Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
3.35835220804478,0.241708065373465,0.00848736993264065,,
3.36607255794833,0.245016705660345,0.00862669306235775,,
3.37379290785188,0.248214969452416,0.00875321548184926,,
3.38151325775543,0.251199913015465,0.00887154095531928,,
3.38923360765898,0.254347156215179,0.00901110945277628,,
3.39695395756253,0.257300245089971,0.00913682091109402,,
3.40467430746608,0.260192703874783,0.00926514408026957,,
3.41239465736964,0.263129706132006,0.00937751002880338,,
3.42011500727319,0.265902762927004,0.00950241052594691,,
3.42783535717674,0.268693180527102,0.00963910115092936,,
3.43555570708029,0.271354586639761,0.00971964831001015,,
3.44327605698384,0.274033406648668,0.00984374616353012,,
3.45099640688739,0.27650442790785,0.00999151576578416,,
3.45871675679094,0.279108867219678,0.0100495223629991,,
3.46643710669449,0.281375646835991,0.0101815052543963,,
3.47415745659805,0.283807593010911,0.0102719336634758,,
3.4818778065016,0.286117323365223,0.0103647367332242,,
3.48959815640515,0.2883390816888,0.0104818811145226,,
3.4973185063087,0.290469947968552,0.0105637965106613,,
3.50503885621225,0.29266282470811,0.0106616608098915,,
3.5127592061158,0.294715116090164,0.0107746464159377,,
3.52047955601935,0.296443286019211,0.0108636941116336,,
3.5281999059229,0.298401287524026,0.0109435093262698,,
3.53592025582646,0.300488512880868,0.0110133268452004,,
3.54364060573001,0.302000495658949,0.0111138693956927,,
3.55136095563356,0.303816212889554,0.0111569709424044,,
3.55908130553711,0.305542736993041,0.0112524397870892,,
3.56680165544066,0.306892101587574,0.0113274100285574,,
3.57452200534421,0.308307299204503,0.0113840733413659,,
3.58224235524776,0.309694889424944,0.0114830813037901,,
3.58996270515131,0.311135146063302,0.011545163500752,,
3.59768305505487,0.31220291521365,0.0115919081345846,,
3.60540340495842,0.313506037419065,0.0116607691352071,,
3.61312375486197,0.314558038498727,0.0117495631456124,,
3.62084410476552,0.31558206054387,0.0117866469445347,,
3.62856445466907,0.31658824396359,0.0118412890925708,,
3.63628480457262,0.317372294023869,0.0118811634296869,,
3.64400515447617,0.318113871166474,0.0119198733097323,,
3.65172550437972,0.318807453912106,0.0119595147554343,,
3.65944585428327,0.319568568596841,0.0119800757402806,,
3.66716620418683,0.320311844656153,0.0120228778551739,,
3.67488655409038,0.320594714287868,0.0120829180934869,,
3.68260690399393,0.321077206632656,0.0121187958475861,,
3.69032725389748,0.321498962705168,0.0121406211001087,,
3.69804760380103,0.321704531626715,0.012162479622833,,
3.70576795370458,0.321846391171749,0.0121832568639921,,
3.71348830360813,0.32207399291934,0.0121932878298998,,
3.72120865351168,0.322092734094264,0.0122011395975759,,
3.72892900341524,0.322028599988575,0.0122499968892362,,
3.73664935331879,0.321884988435686,0.0122548044334274,,
3.74436970322234,0.321842568609158,0.012282352160697,,
3.75209005312589,0.321549930206378,0.0122582478993363,,
3.75981040302944,0.321203298107003,0.0122773616303942,,
3.76753075293299,0.320766729604452,0.0122584475205483,,
3.77525110283654,0.32019461940337,0.0122900874826657,,
3.78297145274009,0.319707879766815,0.0122317315483294,,
3.79069180264365,0.319191833817064,0.0122446570218124,,
3.7984121525472,0.318309246587779,0.0122320143450465,,
3.80613250245075,0.317537938402802,0.0122589798437804,,
3.8138528523543,0.316637937277269,0.0122186729940381,,
3.82157320225785,0.315754075860454,0.0121691669334383,,
3.8292935521614,0.314826467338432,0.0121885967314155,,
