Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.7333984375,-0.274841624386985,-0.00907932485531981,,
1.7578125,-0.273833014064469,-0.00907280688587875,,
1.7822265625,-0.272417087519665,-0.0090565581890103,,
1.806640625,-0.271292967522841,-0.00900986918805158,,
1.8310546875,-0.269958168330065,-0.00900318942504308,,
1.85546875,-0.268526333546594,-0.00897103873180827,,
1.8798828125,-0.267139704285903,-0.0089494638484755,,
1.904296875,-0.26569102822924,-0.00893925785244276,,
1.9287109375,-0.264075992116605,-0.00888847778555846,,
1.953125,-0.262378009234616,-0.00882280259834944,,
1.9775390625,-0.260648303178746,-0.00880342059569239,,
2.001953125,-0.258917197571087,-0.00876869276205872,,
2.0263671875,-0.257178207821684,-0.00872039593752083,,
2.05078125,-0.255238055828494,-0.00867879187726039,,
2.0751953125,-0.253134809400174,-0.00863963783388177,,
2.099609375,-0.25120552725921,-0.00858183274807223,,
2.1240234375,-0.249198709949143,-0.00854358012599921,,
2.1484375,-0.246892061994173,-0.00851404124321453,,
2.1728515625,-0.244896674357048,-0.00844912735252468,,
2.197265625,-0.24264302276315,-0.00839847296457208,,
2.2216796875,-0.240483654308096,-0.00833810229504639,,
2.24609375,-0.237842140261774,-0.00825742508819127,,
2.2705078125,-0.23549649146362,-0.00818987627368539,,
2.294921875,-0.232883108408255,-0.00813064971581667,,
2.3193359375,-0.230503123939548,-0.00806899336526179,,
2.34375,-0.227956312897607,-0.00802803647927197,,
2.3681640625,-0.225131037701406,-0.00795406070420723,,
2.392578125,-0.22247118952665,-0.0078611001874771,,
2.4169921875,-0.219761097442674,-0.00782290534882124,,
2.44140625,-0.217021894681489,-0.00772201550269003,,
2.4658203125,-0.214094172294342,-0.00765687047833197,,
2.490234375,-0.211170648562562,-0.0075675719856565,,
2.5146484375,-0.208374530695296,-0.00750647035590513,,
2.5390625,-0.205301114966928,-0.00742266273243253,,
2.5634765625,-0.202232970883631,-0.00733156139714586,,
2.587890625,-0.199101473756025,-0.00726140077218984,,
2.6123046875,-0.195973008990627,-0.00716212886173517,,
2.63671875,-0.192808342485625,-0.00706586168896584,,
2.6611328125,-0.189633739162921,-0.00696912069217692,,
2.685546875,-0.186407678986112,-0.00689769027663178,,
2.7099609375,-0.183060744186472,-0.00683403461984788,,
2.734375,-0.179628856593247,-0.00670004643244271,,
2.7587890625,-0.176448281849577,-0.00660261347923496,,
2.783203125,-0.173032629057102,-0.00649578205324719,,
2.8076171875,-0.169380032146772,-0.00641065552328124,,
2.83203125,-0.165826663458272,-0.00629467264862171,,
2.8564453125,-0.162301472412455,-0.00620494655866022,,
2.880859375,-0.158707050204815,-0.00608016904792885,,
2.9052734375,-0.155084077140682,-0.00601502402357124,,
2.9296875,-0.151283454302815,-0.0058841445840021,,
2.9541015625,-0.147456333284411,-0.00578661917732681,,
2.978515625,-0.143841617575833,-0.00565903050335725,,
3.0029296875,-0.140066513232249,-0.00553419665379495,,
3.02734375,-0.136388491131087,-0.00545710201879546,,
3.0517578125,-0.132456870245781,-0.00534133872112097,,
3.076171875,-0.12852417637077,-0.00521549799551657,,
3.1005859375,-0.12472686580547,-0.0051006939025644,,
3.125,-0.120742668424628,-0.00497290009746454,,
3.1494140625,-0.116863064214142,-0.0048817294220771,,
3.173828125,-0.112825823820502,-0.00474085489594733,,
3.1982421875,-0.10881694767645,-0.00460390675300459,,
3.22265625,-0.104768324261594,-0.00449815154315925,,
3.2470703125,-0.100712049963626,-0.00436434826268828,,
3.271484375,-0.0966262917746382,-0.00427869156987093,,
3.2958984375,-0.0924088357623177,-0.00412048924156005,,
3.3203125,-0.088277312229834,-0.00401739351348329,,
3.3447265625,-0.0842327941668921,-0.00387801991161085,,
3.369140625,-0.0799781567287138,-0.00377469160528054,,
3.3935546875,-0.0758267129091018,-0.00361470088021276,,
3.41796875,-0.071613315596969,-0.00349252362324792,,
3.4423828125,-0.0674245970480467,-0.00337829736446604,,
3.466796875,-0.0631631951095555,-0.00320157256182663,,
3.4912109375,-0.0588604130898399,-0.00310459031927168,,
3.515625,-0.0545945792373506,-0.00298995813198522,,
3.5400390625,-0.0502806008033241,-0.00282348410752631,,
3.564453125,-0.0459810377527229,-0.00269021098990674,,
3.5888671875,-0.0416372955173196,-0.00254279538096958,,
3.61328125,-0.0373130537035079,-0.00242630401224009,,
3.6376953125,-0.0330028540593113,-0.00227613646806679,,
3.662109375,-0.028679918493836,-0.00218231931217971,,
3.6865234375,-0.0243194749404187,-0.00204072682709322,,
3.7109375,-0.01992693499931,-0.00188066676192467,,
3.7353515625,-0.0155709700116172,-0.00175935625621504,,
3.759765625,-0.0112678147780913,-0.00164048421070451,,
3.7841796875,-0.00686370520886118,-0.00147228824041834,,
3.80859375,-0.00247769650943387,-0.00135842023882216,,
3.8330078125,0.00189093442194826,-0.00120284272222948,,
3.857421875,0.00626483699840181,-0.00106430120156231,,
3.8818359375,0.0106256537656294,-0.00091110869550759,,
3.90625,0.0149954043384426,-0.000790118887762592,,
3.9306640625,0.0193392398772985,-0.000645372872691841,,
3.955078125,0.0237043719292084,-0.000492836208420666,,
3.9794921875,0.0280765950435153,-0.000353820863733478,,
4.00390625,0.0323938857501089,-0.000263932980204107,,
4.0283203125,0.0367004232337913,-0.000125923066973677,,
4.052734375,0.0410112293504298,5.81517863120773E-05,,
4.0771484375,0.0453496532890353,0.000181207351215296,,
4.1015625,0.0496598995849582,0.000345670512761576,,
4.1259765625,0.0539468200177333,0.000470514474422146,,
4.150390625,0.0581939931797042,0.000593700052014423,,
4.1748046875,0.0625355894356979,0.00073544277398474,,
4.19921875,0.0667420822923389,0.000881461468815736,,
4.2236328125,0.0709580921011443,0.00101905245227263,,
4.248046875,0.0751946286695198,0.0011597666294203,,
4.2724609375,0.0793486849858044,0.00130147757051136,,
4.296875,0.0836266716129937,0.00142913269541056,,
4.3212890625,0.0877390679376961,0.00157416907215158,,
4.345703125,0.0917024353227464,0.00173513055862617,,
4.3701171875,0.0959610148317967,0.00185894886463434,,
4.39453125,0.100042644343007,0.00201072567697214,,
4.4189453125,0.104137732877254,0.00216461158403103,,
4.443359375,0.108127948330787,0.00230270528321652,,
4.4677734375,0.112245966188508,0.00239365349244824,,
4.4921875,0.116207280897602,0.002550327449379,,
4.5166015625,0.120281096244657,0.00264896374224621,,
4.541015625,0.124082838723956,0.00278380712422388,,
4.5654296875,0.127960530213664,0.00293032275644078,,
4.58984375,0.131924807307377,0.00307694239880885,,
4.6142578125,0.135601149946393,0.00319322574723646,,
4.638671875,0.139564680612485,0.00331482228086033,,
4.6630859375,0.143321800715581,0.00346619460927844,,
4.6875,0.146970735465398,0.00358038908718106,,
4.7119140625,0.15082192877457,0.00372071900460513,,
4.736328125,0.154490620530473,0.00387242358767148,,
4.7607421875,0.158166403348773,0.00395763101442137,,
4.78515625,0.161655206048079,0.0040917232119777,,
4.8095703125,0.165158377479084,0.00419685147174809,,
4.833984375,0.168668290084539,0.00432736687579016,,
4.8583984375,0.172256321005677,0.00445738823161657,,
4.8828125,0.175732271154389,0.00458536694365108,,
4.9072265625,0.179135211351447,0.00471751761839512,,
4.931640625,0.182458143837909,0.00483607763345395,,
4.9560546875,0.185733654844591,0.00493948683656775,,
4.98046875,0.18908287557882,0.00503976417847873,,
5.0048828125,0.192371052529191,0.00517616771271578,,
5.029296875,0.195388696118772,0.00529135317622043,,
5.0537109375,0.198684733885024,0.00542483286955564,,
5.078125,0.201769159420798,0.00553372860811674,,
5.1025390625,0.204732103861298,0.00562425499840424,,
5.126953125,0.207785552650812,0.00573521938329469,,
5.1513671875,0.210483328679046,0.00586913245225773,,
5.17578125,0.213487513245591,0.00595841649907936,,
5.2001953125,0.216271688270926,0.00605249945868502,,
5.224609375,0.219139649796687,0.00616543136892522,,
5.2490234375,0.222137303121551,0.00626080867707213,,
5.2734375,0.22466713293512,0.00638590688576768,,
5.2978515625,0.227307620643464,0.00646171006139662,,
5.322265625,0.229878317369268,0.00656464544049085,,
5.3466796875,0.232405907899975,0.00665696022753526,,
5.37109375,0.234874157434834,0.00676263742976779,,
5.3955078125,0.237348378390659,0.00688241956409641,,
5.419921875,0.239605575515756,0.00693835391178022,,
5.4443359375,0.241907931511907,0.00701623440125099,,
5.46875,0.244167181312961,0.00711810367630106,,
5.4931640625,0.246293007176808,0.00718754778688568,,
5.517578125,0.24854535252237,0.00724913624192558,,
5.5419921875,0.250400038552987,0.00738861385394873,,
5.56640625,0.252569343825742,0.00743999775754123,,
5.5908203125,0.254401823634642,0.00750574084026523,,
5.615234375,0.256592588701493,0.00759105516633651,,
5.6396484375,0.258258055330254,0.00771116088780088,,
5.6640625,0.260053586971927,0.0077498642205267,,
5.6884765625,0.261793509755856,0.00783475961682489,,
5.712890625,0.263519810235706,0.007876811498567,,
5.7373046875,0.265202444699743,0.00795663351085008,,
5.76171875,0.266686902630476,0.00802160807412777,,
5.7861328125,0.268034017878994,0.00811708939242539,,
5.810546875,0.269191167298036,0.00814185536496348,,
5.8349609375,0.270813900945509,0.00823690908597552,,
5.859375,0.27224069734254,0.00826821614132145,,
5.8837890625,0.273238857678366,0.00835564245128539,,
5.908203125,0.274338345563705,0.00835046505711956,,
5.9326171875,0.275328108588797,0.00843640055492401,,
5.95703125,0.276426850046516,0.00850758972470311,,
5.9814453125,0.277680475235538,0.00853666634015182,,
6.005859375,0.278407682345037,0.00859069383507327,,
6.0302734375,0.279166612628417,0.00860812131364908,,
6.0546875,0.279930767905142,0.00869169924803881,,
6.0791015625,0.280659841083693,0.00870997903201598,,
6.103515625,0.281385741944856,0.00876439945417307,,
6.1279296875,0.282083278556431,0.00876957973750958,,
6.15234375,0.282342102333921,0.00883291036257283,,
6.1767578125,0.282658214431301,0.00887950979923557,,
6.201171875,0.283014447013296,0.00890530142742607,,
6.2255859375,0.28337030638148,0.0089297235886332,,
6.25,0.283844101313741,0.00895557300024086,,
6.2744140625,0.283700973817465,0.00897844656587132,,
6.298828125,0.284024923404863,0.00899800914170612,,
6.3232421875,0.283730271101579,0.00902166567263762,,
6.34765625,0.283911279799607,0.00904201699211526,,
6.3720703125,0.283776922827875,0.00908320501177284,,
6.396484375,0.283749491612813,0.00905426707652524,,
6.4208984375,0.283372359057437,0.00906020721179557,,
6.4453125,0.283121559376871,0.00909360602683806,,
6.4697265625,0.282629476967903,0.00909491193206291,,
6.494140625,0.282563044909658,0.00911940054419969,,
6.5185546875,0.281694203159124,0.00909678411477444,,
6.54296875,0.281163679727688,0.00912731687233226,,
6.5673828125,0.280631663441011,0.00910229665275919,,
6.591796875,0.280085091815729,0.00907898682232977,,
6.6162109375,0.279274844633423,0.00911851067957725,,
6.640625,0.278415146621244,0.00908708805739744,,
6.6650390625,0.277476700495077,0.00907233017268805,,
6.689453125,0.276550943638463,0.00906029966526312,,
6.7138671875,0.275459666456952,0.00901139178108989,,
6.73828125,0.274431275802487,0.00901407582081104,,
6.7626953125,0.273326376316897,0.00901359910762078,,
6.787109375,0.271945858432351,0.00899418387949913,,
6.8115234375,0.270792441151413,0.00895764453574133,,
6.8359375,0.269391583114202,0.00894351937944871,,
6.8603515625,0.268041668762107,0.0089174706150521,,
6.884765625,0.266596025067652,0.00886949882223531,,
6.9091796875,0.265027594029587,0.00887046091612875,,
6.93359375,0.263511039711162,0.0088382495503061,,
6.9580078125,0.261672401874392,0.00882406661059676,,
6.982421875,0.259991633479406,0.00876090066827206,,
7.0068359375,0.258087310012011,0.00870190379948621,,
7.03125,0.256347200621177,0.00867006513670354,,
7.0556640625,0.254555774331418,0.00860802886018197,,
7.080078125,0.252573075963846,0.00857911403830069,,
7.1044921875,0.250569104409083,0.00854518361582191,,
7.12890625,0.248333180471177,0.00849788211064251,,
7.1533203125,0.246436507886894,0.00844777233139515,,
7.177734375,0.244157850967701,0.00840008945566328,,
7.2021484375,0.241791488803073,0.00833224305655955,,
7.2265625,0.239511525635543,0.00827772729176424,,
7.2509765625,0.237271682952629,0.00822398004641522,,
7.275390625,0.234845606578341,0.00816192065652688,,
7.2998046875,0.232419343597149,0.00810616832660704,,
7.32421875,0.229892499494062,0.00805894482904046,,
7.3486328125,0.227204613631802,0.00796695362913136,,
7.373046875,0.224660415086534,0.00792128161631211,,
7.3974609375,0.222004998825776,0.00784046861842702,,
7.421875,0.219334467405698,0.00777459552301485,,
7.4462890625,0.216502894226448,0.00766522307126349,,
7.470703125,0.213555624765983,0.00760348726851046,,
7.4951171875,0.210627202602942,0.00751188899583699,,
7.51953125,0.207802533879183,0.00745856645860332,,
7.5439453125,0.204682653031424,0.00738053573224784,,
7.568359375,0.20173538357096,0.00727350639805735,,
7.5927734375,0.198623900033934,0.00720547220284784,,
7.6171875,0.195505138827607,0.007101889649483,,
7.6416015625,0.192419570324538,0.00700895369070542,,
7.666015625,0.189193906687404,0.00695619743095843,,
7.6904296875,0.18583983417364,0.00685780382844259,,
7.71484375,0.182378462689396,0.00675344697728919,,
7.7392578125,0.179193432705864,0.00667695617899788,,
7.763671875,0.175628890928917,0.00656986039387775,,
7.7880859375,0.172376705785383,0.00647631482005018,,
7.8125,0.168768288059855,0.00637595947052638,,
7.8369140625,0.165385478082692,0.00625748035225149,,
7.861328125,0.161810462993192,0.00616528113204096,,
7.8857421875,0.158092880228131,0.0060311311510679,,
7.91015625,0.154507228545034,0.00593253241742131,,
7.9345703125,0.150884255480901,0.0058371753334705,,
7.958984375,0.147185333406359,0.00573974960318946,,
7.9833984375,0.143258354367819,0.00563169750251724,,
8.0078125,0.139578512849332,0.00552376963619183,,
8.0322265625,0.13573140156621,0.00540349923198891,,
8.056640625,0.131953731377681,0.00529091691142192,,
8.0810546875,0.128110748772337,0.00516119025102224,,
8.10546875,0.124026856652401,0.00504726446600889,,
8.1298828125,0.120195467001041,0.00490419272544695,,
8.154296875,0.116265502252019,0.00481272157629098,,
8.1787109375,0.112252707362958,0.00472680919185287,,
8.203125,0.108218825893611,0.00458423438867728,,
8.2275390625,0.104233835433423,0.00449092572685972,,
8.251953125,0.100084794177715,0.00434510349564698,,
8.2763671875,0.0960054039493672,0.00424713460124648,,
8.30078125,0.0918920279384126,0.00411758706943965,,
8.3251953125,0.0877069948758677,0.00396595182647363,,
8.349609375,0.083643442908597,0.00382366594038297,,
8.3740234375,0.079436950051956,0.00370965925858613,,
8.3984375,0.0752556258016516,0.00358226126989258,,
8.4228515625,0.0710456107396752,0.00348770159709666,,
8.447265625,0.0667710063626424,0.00331637087643655,,
8.4716796875,0.0624891009904441,0.00319828757456841,,
8.49609375,0.0582848707425285,0.00307037820263423,,
8.5205078125,0.0540073039808758,0.00291942769316034,,
8.544921875,0.0496897566897876,0.00282044469979059,,
8.5693359375,0.0453500265028457,0.00269964846649273,,
8.59375,0.0410259946218024,0.00253871298255604,,
8.6181640625,0.0367293473040947,0.00238535579376276,,
8.642578125,0.032417398220162,0.00226827503417981,,
8.6669921875,0.0280629494135738,0.0021470945411588,,
8.69140625,0.0237002665772944,0.00200951222521439,,
8.7158203125,0.0193596033558266,0.00186788218090683,,
8.740234375,0.0150638890726449,0.00173615910344926,,
8.7646484375,0.0106855545821932,0.00158543683847245,,
8.7890625,0.00633273858602536,0.00145446494543577,,
8.8134765625,0.001908872010709,0.00130463254508095,,
8.837890625,-0.0024237671138359,0.00118936329562214,,
8.8623046875,-0.0068055305061703,0.00105825561155548,,
8.88671875,-0.0112220960863214,0.000894266274029221,,
8.9111328125,-0.0155355146996324,0.000763560184710688,,
8.935546875,-0.0199836634984857,0.000624429273190064,,
8.9599609375,-0.0242939097944086,0.000477358920169202,,
8.984375,-0.0286138596494011,0.000363144218070932,,
9.0087890625,-0.0329774755202064,0.000186881682767481,,
9.033203125,-0.0372929468094744,5.57248827965928E-05,,
9.0576171875,-0.0415882179012564,-8.11654767289838E-05,,
9.08203125,-0.0459423634716237,-0.000232048090687886,,
9.1064453125,-0.0502447722775289,-0.000350943249565638,,
9.130859375,-0.0545318793172091,-0.000502163896514141,,
9.1552734375,-0.0588874710910915,-0.00064514173902408,,
9.1796875,-0.0630848202093786,-0.00079583944604833,,
9.2041015625,-0.067274658399732,-0.000933216630862432,,
9.228515625,-0.0715366201589387,-0.00106355146172632,,
9.2529296875,-0.0757565487127529,-0.00119254571731497,,
9.27734375,-0.079999803129715,-0.0013547567701826,,
9.3017578125,-0.084170654067466,-0.00147546632835471,,
9.326171875,-0.0882782452643599,-0.00161249392349605,,
9.3505859375,-0.092451148878068,-0.00174228703482493,,
9.375,-0.0965600463232981,-0.00189018946905106,,
9.3994140625,-0.100677714293072,-0.00202028305414848,,
9.423828125,-0.104797061724992,-0.00214315371211793,,
9.4482421875,-0.108851469953909,-0.00227857492826544,,
9.47265625,-0.1127321471541,-0.00243831140629869,,
9.4970703125,-0.116675384319254,-0.00256796439284157,,
9.521484375,-0.120728626255013,-0.00267710715551006,,
9.5458984375,-0.124613408807118,-0.00283602310902165,,
9.5703125,-0.12856070467246,-0.0029936909407251,,
9.5947265625,-0.132409285484959,-0.00311183491518152,,
9.619140625,-0.136338293873593,-0.00319876573234446,,
9.6435546875,-0.140038895410282,-0.00337101665392048,,
9.66796875,-0.143915094044749,-0.00352684697296279,,
9.6923828125,-0.147736756811175,-0.00362090681920124,,
9.716796875,-0.151282707875194,-0.00374956737555676,,
9.7412109375,-0.155072694119466,-0.00387008047011106,,
9.765625,-0.158643044036337,-0.00400484295530479,,
9.7900390625,-0.162269562631669,-0.00410791557001433,,
9.814453125,-0.165771054600527,-0.00427911772257161,,
9.8388671875,-0.169374853805153,-0.00437728019141925,,
9.86328125,-0.172827408113127,-0.00450178034174886,,
9.8876953125,-0.176235549977668,-0.0046456610501493,,
9.912109375,-0.179651809242584,-0.0047513815899447,,
9.9365234375,-0.182991886238459,-0.00484898789340349,,
9.9609375,-0.186262732072511,-0.00496227806082938,,
9.9853515625,-0.189636724873404,-0.00509259266749718,,
10.009765625,-0.192975215710585,-0.00522496291922581,,
10.0341796875,-0.196001000026405,-0.00535555344171001,,
10.05859375,-0.19919888256053,-0.00543504031017417,,
10.0830078125,-0.202133089537632,-0.00555420127277007,,
10.107421875,-0.205372772018519,-0.00566046353209959,,
10.1318359375,-0.208302500429896,-0.00577664431496228,,
10.15625,-0.211274355350118,-0.0059007515380558,,
10.1806640625,-0.214165875997659,-0.00599171274855648,,
10.205078125,-0.216991104542133,-0.00607860889566947,,
10.2294921875,-0.219656970789581,-0.00619237288711494,,
10.25390625,-0.222589871518347,-0.00631497774136536,,
10.2783203125,-0.225282422553236,-0.00639214171646518,,
10.302734375,-0.227902570108914,-0.00650896678442781,,
10.3271484375,-0.23049995162216,-0.00660276227153389,,
10.3515625,-0.232890199470652,-0.00670925710911696,,
10.3759765625,-0.235450819423577,-0.00680257732761769,,
10.400390625,-0.237871670804519,-0.0069088078060684,,
10.4248046875,-0.240347571222491,-0.00696015270585404,,
10.44921875,-0.242534277589155,-0.00704435470114806,,
10.4736328125,-0.244766982557946,-0.0071380909602512,,
10.498046875,-0.246943378893098,-0.00725091886034113,,
10.5224609375,-0.249078161888395,-0.00731395045622074,,
10.546875,-0.251178282651053,-0.00739686965965669,,
10.5712890625,-0.253331726336868,-0.00749539905320251,,
10.595703125,-0.255148904379543,-0.00757902321432624,,
10.6201171875,-0.256817496673965,-0.00765227091833687,,
10.64453125,-0.258802994145115,-0.00773267220937557,,
10.6689453125,-0.260694021870516,-0.00779536577226558,,
10.693359375,-0.262452651996689,-0.00786572286083942,,
10.7177734375,-0.264131927536433,-0.00794898876477745,,
10.7421875,-0.265540063242946,-0.00799650984694145,,
10.7666015625,-0.267322345794352,-0.00806660113179714,,
10.791015625,-0.268424819390174,-0.00813566387182929,,
10.8154296875,-0.270169407346733,-0.00820755799929573,,
10.83984375,-0.271420793252891,-0.00826322654326095,,
10.8642578125,-0.272630565819195,-0.00833537491776282,,
10.888671875,-0.273953935339028,-0.00836240455566317,,
10.9130859375,-0.274961052806302,-0.00844161550831091,,
10.9375,-0.276029797204013,-0.0084838551861588,,
10.9619140625,-0.277323356270743,-0.00854566032901216,,
10.986328125,-0.27803787411069,-0.00858257237580995,,
11.0107421875,-0.278975573809236,-0.00864462020901513,,
11.03515625,-0.279789553129645,-0.00868754173118402,,
11.0595703125,-0.280705793034095,-0.00870886381206715,,
11.083984375,-0.281348467215546,-0.008762671730004,,
11.1083984375,-0.281925968935362,-0.00879951443670146,,
11.1328125,-0.282392906063857,-0.00885270985041764,,
11.1572265625,-0.2825744745826,-0.00886401228678846,,
11.181640625,-0.28316023365797,-0.0088833235047594,,
11.2060546875,-0.283586443829409,-0.00892830211657447,,
11.23046875,-0.283743146978036,-0.00894309467133336,,
11.2548828125,-0.284113235122741,-0.00899299643027929,,
11.279296875,-0.284320368787495,-0.00902927285948962,,
11.3037109375,-0.284452299869459,-0.00903227759717495,,
11.328125,-0.284582504837551,-0.00906657783352305,,
11.3525390625,-0.284332311629426,-0.00909089165082344,,
11.376953125,-0.284102178663609,-0.00907738333250752,,
11.4013671875,-0.283810372115629,-0.00912288199507572,,
11.42578125,-0.283660340163861,-0.00912216548070433,,
11.4501953125,-0.283457825020011,-0.00911737956918923,,
11.474609375,-0.283047149873429,-0.00912520488844004,,
11.4990234375,-0.282471094357128,-0.00912647467902916,,
11.5234375,-0.282025290460646,-0.0091782500652724,,
11.5478515625,-0.281672603409849,-0.00913605516957272,,
11.572265625,-0.280910500809081,-0.00915706666458949,,
11.5966796875,-0.280261668599759,-0.00915029444811388,,
11.62109375,-0.279469335680351,-0.00912773435752046,,
11.6455078125,-0.278372833505494,-0.00913425377154686,,
11.669921875,-0.277589457717534,-0.00911951900020469,,
11.6943359375,-0.276575109232685,-0.0091094516843726,,
11.71875,-0.275519473970063,-0.00908235270637192,,
11.7431640625,-0.274702835501255,-0.00905955137001246,,
11.767578125,-0.273209187180442,-0.00906826510930037,,
11.7919921875,-0.272153971783356,-0.00903682948585161,,
11.81640625,-0.270794727086002,-0.00902644002747,,
11.8408203125,-0.269606787527605,-0.00902755091366236,,
11.865234375,-0.2679829342387,-0.00895415441735281,,
11.8896484375,-0.266436336208541,-0.00894006682028126,,
11.9140625,-0.265061649789783,-0.00888610866546014,,
11.9384765625,-0.263288697583637,-0.00889409433369348,,
11.962890625,-0.261570187942078,-0.00884620343766018,,
11.9873046875,-0.259999470969424,-0.00879050022364503,,
12.01171875,-0.258116840554756,-0.00876067242377498,,
12.0361328125,-0.256407148089467,-0.00867827327109261,,
12.060546875,-0.254223660691918,-0.00866116937965211,,
12.0849609375,-0.252395706100469,-0.00860350152945788,,
12.109375,-0.250360337933909,-0.00857851597993475,,
12.1337890625,-0.248570591106296,-0.00851500044793729,,
12.158203125,-0.246202362872616,-0.00847050721682541,,
12.1826171875,-0.243893662241688,-0.00842608332581385,,
12.20703125,-0.24145135106665,-0.00835856773677257,,
12.2314453125,-0.239079390694865,-0.00830496928372249,,
12.255859375,-0.236965507672949,-0.00823202349806573,,
12.2802734375,-0.234332670847719,-0.00815970177331327,,
12.3046875,-0.232032740741335,-0.00810108771966478,,
12.3291015625,-0.229407741406122,-0.00805843055662914,,
12.353515625,-0.226854958943215,-0.00796220816600801,,
12.3779296875,-0.22403439557137,-0.00790932622732932,,
12.40234375,-0.221524719303561,-0.00785369235341404,,
12.4267578125,-0.218730280898441,-0.00778323125468994,,
12.451171875,-0.215808996449524,-0.00771883741475321,,
12.4755859375,-0.213011525682195,-0.00761105978531207,,
12.5,-0.210173561216442,-0.00753068305222548,,
12.5244140625,-0.207140126017509,-0.00746459037982872,,
12.548828125,-0.204056120347272,-0.0073719982323821,,
12.5732421875,-0.200952427648537,-0.00732075734274673,,
12.59765625,-0.197831613766253,-0.00721649150047554,,
12.6220703125,-0.194658549950517,-0.00712143777946395,,
12.646484375,-0.191591478856924,-0.00704274832215468,,
