Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.000365625,-0.215039019978007,-0.00329035385213272,,
0.00036875,-0.213207919228482,-0.00301584314335601,,
0.000371875,-0.202712907801056,-0.00261253913824211,,
0.000375,-0.18444308533837,-0.00208579298298917,,
0.000378125,-0.15926234340279,-0.00152276172888799,,
0.00038125,-0.127812813458928,-0.000872559684995,,
0.000384375,-0.0913768412017338,-0.00020485994257502,,
0.0003875,-0.0516000527168417,0.000483267233740925,,
0.000390625,-0.0105614400446048,0.00108340789675854,,
0.00039375,0.0302911653986647,0.00170140345933278,,
0.000396875,0.070842268000096,0.00225379080966803,,
0.0004,0.109214149813822,0.00273097017008705,,
0.000403125,0.143300338441556,0.00310677999977571,,
0.00040625,0.172007619799094,0.0033645348890885,,
0.000409375,0.193947348202266,0.00349558301692676,,
0.0004125,0.208275798552928,0.00343995582577294,,
0.000415625,0.214715894994073,0.00328836176946634,,
0.00041875,0.2127445521078,0.00299543975183658,,
0.000421875,0.202359036060052,0.00260537622720536,,
0.000425,0.184228355099623,0.00211653631393594,,
0.000428125,0.159105733766032,0.00155183926657054,,
0.00043125,0.127900438166141,0.000902265759104903,,
0.000434375,0.0916344251769501,0.00020719377045797,,
0.0004375,0.0518536247018168,-0.000460926713559129,,
0.000440625,0.0111275922250043,-0.00108920210961827,,
0.00044375,-0.0297141133863711,-0.00167097439659969,,
0.000446875,-0.0704848813295892,-0.00225319833680615,,
0.00045,-0.108939772286535,-0.00272019918518573,,
0.000453125,-0.143358743078252,-0.00311905535055246,,
0.00045625,-0.172286683899052,-0.00336869078568602,,
0.000459375,-0.194273242524597,-0.00347962918246658,,
0.0004625,-0.208759935711584,-0.00343613137051557,,
0.000465625,-0.215039375021391,-0.00330165720395348,,
0.00046875,-0.213206641072299,-0.00301133519766639,,
0.000471875,-0.202871115133043,-0.00261750045446973,,
0.000475,-0.184426966368728,-0.00209590795446024,,
0.000478125,-0.159179689302955,-0.00152626504668119,,
0.00048125,-0.127776457016389,-0.000891797021229213,,
0.000484375,-0.0912807664619771,-0.000216566862866863,,
0.0004875,-0.0516833458947683,0.000456212690352675,,
0.000490625,-0.0103929364544771,0.00110220903558167,,
0.00049375,0.03018674713938,0.00170265022831195,,
0.000496875,0.0709491360587316,0.00227302814590269,,
0.0005,0.109064996088132,0.00273083278507569,,
0.000503125,0.143386081418833,0.00312521019906775,,
0.00050625,0.17203776298241,0.00336288283432529,,
0.000509375,0.193941738516796,0.00345065811816836,,
0.0005125,0.208262129382638,0.00344147393014982,,
0.000515625,0.214854468426915,0.00328718712761811,,
0.00051875,0.212540721700948,0.00299264053222759,,
0.000521875,0.202383889096944,0.0026031231130168,,
0.000525,0.184367567610557,0.0020951179906441,,
0.000528125,0.159043920712848,0.00151238229126971,,
0.00053125,0.127930261810412,0.000894747364351023,,
0.000534375,0.0914513648080714,0.000201571288862556,,
0.0005375,0.0519987309329276,-0.000472094397681033,,
0.000540625,0.0112003051100826,-0.00104603573900697,,
0.00054375,-0.0295860137333621,-0.00167895474845459,,
0.000546875,-0.0706595626746015,-0.00226413933565883,,
0.00055,-0.109019870074004,-0.00272433275671924,,
0.000553125,-0.143280704542411,-0.00309258641077603,,
0.00055625,-0.172121020655998,-0.00334722781226571,,
0.000559375,-0.194162966049473,-0.00347451674272659,,
0.0005625,-0.208739698238687,-0.00342464770086748,,
0.000565625,-0.215143118698246,-0.00328104945222929,,
0.00056875,-0.213117738208903,-0.00301901501980861,,
0.000571875,-0.202871470176427,-0.00260385125357754,,
0.000575,-0.184645673093378,-0.0020758136792165,,
0.000578125,-0.159303670452707,-0.00151977188757568,,
0.00058125,-0.127716454684464,-0.000880629337107308,,
0.000584375,-0.0913553965813299,-0.000221196737754337,,
0.0005875,-0.0515093746365243,0.00044230932718925,,
0.000590625,-0.010474383406806,0.00110296121851938,,
0.00059375,0.0303567064073827,0.00168713946051424,,
0.000596875,0.0708227051096282,0.00225956098015079,,
0.0006,0.109208220589307,0.00272967531635393,,
0.000603125,0.143251839515278,0.00310811950363776,,
0.00060625,0.17202317069932,0.00335638795790727,,
0.000609375,0.193926826694661,0.00347466271430141,,
0.0006125,0.208405389388151,0.00343717377929043,,
0.000615625,0.214687598036354,0.00329852139106634,,
0.00061875,0.212705390822526,0.00301294947155117,,
0.000621875,0.202474957724984,0.00262324658257551,,
0.000625,0.184199170533444,0.00208926882377991,,
0.000628125,0.159194920664136,0.00153555914270864,,
0.00063125,0.127927456967677,0.000892702044992255,,
0.000634375,0.0916054891411401,0.00020250378962805,,
0.0006375,0.0518440030261058,-0.000454584677965997,,
0.000640625,0.0110856260969953,-0.00107139186019101,,
0.00064375,-0.0297470614124222,-0.00165424777145029,,
0.000646875,-0.0704755791929239,-0.00227602829109097,,
0.00065,-0.108943819781114,-0.00274027972192847,,
0.000653125,-0.143498914206323,-0.00312063356087222,,
0.00065625,-0.172222350037841,-0.00337013504561945,,
0.000659375,-0.194201807795702,-0.0034881195761769,,
0.0006625,-0.208739698238687,-0.00343166635764192,,
0.000665625,-0.215037812830501,-0.00330165720395348,,
0.00066875,-0.212975436820527,-0.00302909907965221,,
0.000671875,-0.202704812811897,-0.00261724457488555,,
0.000675,-0.184598452323283,-0.00210227918436834,,
0.000678125,-0.159113864259529,-0.00153492201971783,,
0.00068125,-0.127836388339637,-0.000885664497778382,,
0.000684375,-0.091393883284174,-0.000208435387499151,,
0.0006875,-0.0516621853090717,0.00047280708242825,,
0.000690625,-0.010359988428426,0.00109057595973328,,
0.00069375,0.0301413725948829,0.00169710330847295,,
0.000696875,0.0709426032604628,0.00226423893979222,,
0.0007,0.109160999819212,0.00274975413578371,,
0.000703125,0.143388566722522,0.00308975112760113,,
0.00070625,0.171893899403144,0.00336318164672544,,
0.000709375,0.193838882448402,0.0034704072135705,,
0.0007125,0.208128526557174,0.0034620198586186,,
0.000715625,0.214632885850854,0.00330510556774177,,
0.00071875,0.21278740584427,0.00303663464753257,,
0.000721875,0.202665438500592,0.00261686161416641,,
0.000725,0.184323471222243,0.00213061827761418,,
0.000728125,0.159115390946081,0.00151943357698459,,
0.00073125,0.127820233865657,0.000919878517578354,,
0.000734375,0.0913504259739515,0.000192989877582317,,
0.0007375,0.0519748010088345,-0.000478226921131419,,
0.000740625,0.0112608755114222,-0.00107460838677254,,
0.00074375,-0.0296426786574759,-0.00164791947435816,,
0.000746875,-0.0707959703428001,-0.00226047287316433,,
0.00075,-0.109031373479651,-0.00271835135678122,,
0.000753125,-0.143347523707312,-0.00311456114336428,,
0.00075625,-0.172144027467292,-0.00338620222271357,,
0.000759375,-0.194305338446526,-0.00347641265588505,,
0.0007625,-0.208810209854783,-0.00344883261482787,,
0.000765625,-0.215064228058283,-0.00327146169573966,,
0.00076875,-0.213013639488664,-0.00297762263315837,,
0.000771875,-0.202779797974634,-0.00260577464373846,,
0.000775,-0.184467938375262,-0.00208740038762345,,
0.000778125,-0.159305232643598,-0.00155198008620738,,
0.00078125,-0.127610793773334,-0.000904422703785102,,
0.000784375,-0.0913749239674593,-0.000188490518455708,,
0.0007875,-0.0515553172504361,0.000457308335819029,,
0.000790625,-0.0105328235478406,0.00108285148746212,,
0.00079375,0.0302967395797962,0.00168843431424781,,
0.000796875,0.070778857251683,0.00225953006852331,,
0.0008,0.109233748208629,0.00273217228893774,,
0.000803125,0.143277331630261,0.00308830858498066,,
0.00080625,0.171998317662428,0.00337188155257806,,
0.000809375,0.193879925463612,0.00348445826562083,,
0.0008125,0.208396371286193,0.00346672529526249,,
0.000815625,0.214640057727214,0.00329012029761344,,
0.00081875,0.212575196413551,0.00298672267285749,,
0.000821875,0.202439808429951,0.00258476847548161,,
0.000825,0.184076076992152,0.00210465937969229,,
0.000828125,0.159135592914641,0.00151693660440078,,
0.00083125,0.127931788496964,0.000881551533997271,,
0.000834375,0.0915604341356888,0.000190917081221542,,
0.0008375,0.0518483345553927,-0.000454764995793777,,
0.000840625,0.01110458541371,-0.00105371556114964,,
0.00084375,-0.0297153205338773,-0.00167767878516045,,
0.000846875,-0.0705081721755908,-0.00226241171913921,,
0.00085,-0.108895604889544,-0.00274629203349352,,
0.000853125,-0.143280704542411,-0.00311656009528161,,
0.00085625,-0.172243155580153,-0.00334662675284036,,
0.000859375,-0.194214518348855,-0.00347206785489673,,
0.0008625,-0.208763983206164,-0.0034335313591729,,
0.000865625,-0.21492995065039,-0.00326946102650982,,
0.00086875,-0.213092530128627,-0.00300043713162967,,
0.000871875,-0.202813669113484,-0.00260679816207432,,
0.000875,-0.184545621867719,-0.00209813187433383,,
0.000878125,-0.159073389313734,-0.00153196137272005,,
0.00088125,-0.127848530823375,-0.000886311924645167,,
0.000884375,-0.0912782811582878,-0.000216700813253201,,
0.0008875,-0.0517096901138738,0.000460330806072218,,
0.000890625,-0.0103336442093205,0.00109442274005511,,
0.00089375,0.0301097027250148,0.00167762554846851,,
0.000896875,0.0709062823222621,0.00229565202267024,,
0.0009,0.109104796451498,0.00273407850597218,,
0.000903125,0.143445160637959,0.00308728850127027,,
0.00090625,0.171998601697136,0.00337923508531857,,
0.000909375,0.194034049796681,0.00345832076718455,,
0.0009125,0.208412845299219,0.00342617267449485,,
0.000915625,0.214573877640404,0.00329466087224306,,
0.00091875,0.212619292801865,0.00299596524950552,,
0.000921875,0.202531480631744,0.00261180928036842,,
0.000925,0.184302310636546,0.00209562974981203,,
0.000928125,0.159028689351667,0.0015015460484884,,
0.00093125,0.127770208252827,0.000872697070006367,,
0.000934375,0.0914374116030734,0.000218629355352107,,
0.0009375,0.0519779253906152,-0.000448091518860494,,
0.000940625,0.0112372651263749,-0.00108479892000002,,
0.00094375,-0.0295935406531066,-0.00169321874727268,,
0.000946875,-0.0706543080325157,-0.0022859337504193,,
0.00095,-0.109056936603311,-0.00273870322892122,,
0.000953125,-0.143350648089093,-0.00312257068953414,,
0.00095625,-0.172067906165726,-0.00334265976063364,,
0.000959375,-0.19407690353315,-0.00348084503981871,,
0.0009625,-0.208787913130257,-0.0034652587102646,,
0.000965625,-0.21497255585649,-0.00328793415861783,,
0.00096875,-0.213090967937736,-0.00300802765351449,,
0.000971875,-0.20269643378803,-0.00259513417459845,,
0.000975,-0.184497762019532,-0.00210548197244842,,
0.000978125,-0.159380146797658,-0.00149656412450883,,
0.00098125,-0.127761829228961,-0.000878721402760352,,
0.000984375,-0.091381456765728,-0.00019597456695708,,
0.0009875,-0.0515058952113595,0.000472266128945353,,
0.000990625,-0.0105020767907714,0.00109068243311716,,
0.00099375,0.0303088820635349,0.00169273103048218,,
0.000996875,0.0708276757170066,0.00227274307200354,,
0.001,0.109276601945098,0.00273508485118112,,
0.001003125,0.143329523007734,0.00309941616315967,,
0.00100625,0.172014152597362,0.00336423264206331,,
0.001009375,0.193750973706481,0.00347223786884854,,
0.0010125,0.208315279377248,0.00344483986293165,,
0.001015625,0.214525698253172,0.00326250934492833,,
0.00101875,0.212642299613159,0.00298272476902284,,
0.001021875,0.202480247871408,0.00260537622720536,,
0.001025,0.184166861585485,0.00211826393045556,,
0.001028125,0.15912192374435,0.00152428670251581,,
0.00103125,0.127855063621644,0.000887579301376284,,
0.001034375,0.0916120219394089,0.00022030030055431,,
0.0010375,0.0518759924350196,-0.000461558684611951,,
0.001040625,0.0110946441989532,-0.00109949911622964,,
0.00104375,-0.0297560795143802,-0.0016696228715487,,
0.001046875,-0.0705128587482619,-0.00225769254399433,,
0.00105,-0.108908670486081,-0.00274056479582718,,
0.001053125,-0.143433941267019,-0.00311385532786757,,
0.00105625,-0.172354071133368,-0.00337193822389548,,
0.001059375,-0.194193712806543,-0.00346494444205092,,
0.0010625,-0.208571052631205,-0.00345374584630154,,
0.001065625,-0.214937051518073,-0.00329692085568212,,
0.00106875,-0.213093524250102,-0.00301584314335601,,
0.001071875,-0.20271731033902,-0.00258916823047439,,
0.001075,-0.184522615056424,-0.00210049146190627,,
0.001078125,-0.159250555962435,-0.00151568296617111,,
0.00108125,-0.127851655205156,-0.000884716541199371,,
0.001084375,-0.0913724386637701,-0.000214222731108382,,
0.0010875,-0.0516743277928103,0.000457880200929406,,
0.001090625,-0.0103749002505612,0.00110984764222044,,
0.00109375,0.030155680843265,0.00168297326004074,,
0.001096875,0.0709876937702526,0.00224806185468873,,
0.0011,0.109111613284474,0.00273421589098355,,
0.001103125,0.143499517780076,0.00309200424178968,,
0.00110625,0.171965369636377,0.00335903261937842,,
0.001109375,0.193878682811767,0.00345095693056852,,
0.0011125,0.208449521280803,0.00344828479209491,,
0.001115625,0.214674851978863,0.00329685216317666,,
0.00111875,0.212626145139179,0.00299888124637437,,
0.001121875,0.202556653207682,0.00262162200481431,,
0.001125,0.184324997908794,0.00211787238317296,,
0.001128125,0.159041115870113,0.00152953137532963,,
0.00113125,0.127687873692038,0.00089590483307278,,
0.001134375,0.0914221802418925,0.000226807198161261,,
0.0011375,0.0519875470663262,-0.000453202241287975,,
0.001140625,0.0112723789170694,-0.00106649236721834,,
0.00114375,-0.0296211630283951,-0.00168346612876968,,
0.001146875,-0.0706496214598447,-0.00225077864329126,,
0.00115,-0.108973927460092,-0.00275147831767741,,
0.001153125,-0.143374009943771,-0.00311362864259879,,
0.00115625,-0.172173851111563,-0.00336135614338495,,
0.001159375,-0.19414308361996,-0.00348666157774247,,
0.0011625,-0.208826399833101,-0.00347369071534498,,
0.001165625,-0.215065790249174,-0.00328680760152356,,
0.00116875,-0.213060221180667,-0.00300168390060884,,
0.001171875,-0.202717878408434,-0.00261631035680754,,
0.001175,-0.184453026553127,-0.0021466493911424,,
0.001178125,-0.159207950756335,-0.00152997615930417,,
0.00118125,-0.127616403458804,-0.000887393831610961,,
0.001184375,-0.0913889126767956,-0.000212479658775244,,
0.0011875,-0.0514769946798879,0.000457067912049247,,
0.001190625,-0.0105113789274367,0.0010839643060554,,
0.00119375,0.0303172610874013,0.00168339571895126,,
0.001196875,0.0708058760532185,0.00225296306497391,,
0.0012,0.109246778300828,0.00273416780622959,,
0.001203125,0.143226063365587,0.00311883553453418,,
0.00120625,0.171995193280648,0.00336883160532286,,
0.001209375,0.193925264503771,0.00345534638168532,,
0.0012125,0.208406632039995,0.00342889289772241,,
0.001215625,0.214599653790095,0.00326683697279062,,
0.00121875,0.212760990616487,0.00299388730120675,,
0.001221875,0.202482413636052,0.00261051442663529,,
0.001225,0.184260664047583,0.00210825543236837,,
0.001228125,0.15910509468794,0.00151453236669985,,
0.00123125,0.127927776506722,0.000902355059362314,,
0.001234375,0.091538066402486,0.000203855314678592,,
0.0012375,0.0518399555315262,-0.000475491242090342,,
0.001240625,0.011107390256445,-0.0010814759200346,,
0.00124375,-0.0297315105121955,-0.00168017232311879,,
0.001246875,-0.0705498542688925,-0.00226245636926814,,
0.00125,-0.108942825659639,-0.00273988989195795,,
0.001253125,-0.143433941267019,-0.00312143039393886,,
0.00125625,-0.172372391371991,-0.00336610623015732,,
0.001259375,-0.194130018023422,-0.00345993847569437,,
0.0012625,-0.208632546145344,-0.00344495320556604,,
0.001265625,-0.215024108155872,-0.00327523291430554,,
0.00126875,-0.213060860258758,-0.00302406391898113,,
0.001271875,-0.202757430241431,-0.00261486781418663,,
0.001275,-0.184448339980456,-0.00209898881334292,,
0.001278125,-0.159213560441805,-0.00155594879572707,,
0.00128125,-0.127749686745222,-0.000875729844135087,,
0.001284375,-0.0913438931756827,-0.000205701425770588,,
0.0012875,-0.051651320981516,0.000476818724763906,,
0.001290625,-0.0103969839490567,0.00107027045503472,,
0.00129375,0.0302370922912554,0.00167491906374195,,
0.001296875,0.0709522249361739,0.00225594088509817,,
0.0013,0.109115021700962,0.00274548833117683,,
0.001303125,0.143435822996955,0.00308811281133936,,
0.00130625,0.172053597917344,0.00335566668659659,,
0.001309375,0.193904458961458,0.00345916568500515,,
0.0013125,0.208235430120148,0.0034582314669267,,
0.001315625,0.214931193302234,0.00328882544387987,,
0.00131875,0.21261155285609,0.00303549091731226,,
0.001321875,0.202624750528766,0.00260121346135733,,
0.001325,0.18450678012149,0.00210506466547633,,
0.001328125,0.159086170875564,0.00152457177641452,,
0.00133125,0.127778942320078,0.000892928730261477,,
0.001334375,0.0915156986692832,0.000232216732988899,,
0.0013375,0.0519698304014561,-0.000440921738573241,,
0.001340625,0.0112413126209544,-0.00108775956699736,,
0.00134375,-0.0296457320305797,-0.00170271892081741,,
0.001346875,-0.0707105469045684,-0.00225976705766806,,
0.00135,-0.109111897319181,-0.00274919257454886,,
0.001353125,-0.143321747557621,-0.00312559315978689,,
0.00135625,-0.172171933877288,-0.00335686365350929,,
0.001359375,-0.194157711407388,-0.00347680248585514,,
0.0013625,-0.208730112067314,-0.00344209903195214,,
0.001365625,-0.215225772798081,-0.00328076437833058,,
0.00136875,-0.212862888067745,-0.00299927966290747,,
0.001371875,-0.202620667529848,-0.00261410189274791,,
0.001375,-0.184492152334062,-0.00210698462101178,,
0.001378125,-0.159406846060147,-0.0015281884368421,,
0.00138125,-0.127714324424159,-0.000893315125606087,,
0.001384375,-0.0913678230997758,-0.000197358720947616,,
0.0013875,-0.0514956699618953,0.000466914982747646,,
0.001390625,-0.0105486584827746,0.00109248561139319,,
0.00139375,0.0303278058759112,0.00167645434124575,,
0.001396875,0.0708205038406463,0.00225239291717605,,
0.0014,0.109225049645716,0.00273693611421111,,
0.001403125,0.143408484656374,0.00312002391488386,,
0.00140625,0.172047704197167,0.00335230075381521,,
0.001409375,0.193764323337726,0.0034325164274005,,
0.0014125,0.208323374366407,0.00343116318503744,,
0.001415625,0.214688876192537,0.00330490979410047,,
0.00141875,0.212759783468981,0.00300711404318799,,
0.001421875,0.202421807730374,0.00257923872876908,,
0.001425,0.184196365690709,0.00210794975071771,,
0.001428125,0.159063483603315,0.00152261747462612,,
0.00143125,0.127934593339699,0.000937164986649641,,
0.001434375,0.0915741388103178,0.000223666233336139,,
0.0014375,0.0517744145228082,-0.000487921151004933,,
0.001440625,0.011101176997222,-0.0010744881748872,,
0.00144375,-0.0297228474536217,-0.00167279303068923,,
0.001446875,-0.070455412728703,-0.00227046763275052,,
0.00145,-0.108960861863555,-0.00273183397834664,,
0.001453125,-0.143441397178087,-0.00312052708748833,,
0.00145625,-0.172359680818838,-0.00334237296942197,,
0.001459375,-0.194081590105821,-0.00344393140454313,,
0.0014625,-0.208517512088872,-0.00345425932278198,,
0.001465625,-0.215024463199256,-0.0032979735683325,,
0.00146875,-0.213203871733903,-0.00298960088884792,,
0.001471875,-0.202719724634032,-0.0025948782950147,,
0.001475,-0.184410492355703,-0.0020835381514881,,
0.001478125,-0.159248709736838,-0.00152441550096372,,
0.00148125,-0.12783766649582,-0.000897208273369365,,
0.001484375,-0.0912801273838855,-0.000226352110310746,,
0.0014875,-0.0516314385520024,0.000481087963995819,,
0.001490625,-0.0103746162158539,0.00110272079474916,,
0.00149375,0.0301690304745098,0.00168368079284997,,
0.001496875,0.0709668882279401,0.0022594545067669,,
0.0015,0.109202930442883,0.00274306692034898,,
0.001503125,0.143478676733425,0.0031183993371231,,
0.00150625,0.171846962667756,0.00335106772333704,,
0.001509375,0.194043387437685,0.00347888386877937,,
0.0015125,0.208386749610482,0.00347735202590149,,
0.001515625,0.214748203942032,0.00327079022649635,,
0.00151875,0.212671235648969,0.00297179579135864,,
0.001521875,0.202550155913752,0.00259752810842384,,
0.001525,0.184477879590019,0.00210605727218427,,
0.001528125,0.159135912453686,0.0015240153671181,,
0.00153125,0.127807487808165,0.000897678817033842,,
0.001534375,0.091561392752826,0.000214152321290406,,
0.0015375,0.0520086721476844,-0.000460100686177523,,
0.001540625,0.0112260812597735,-0.00108382348641811,,
0.00154375,-0.0296186777247059,-0.00167166647359496,,
0.001546875,-0.0707089847136781,-0.00228488103776892,,
0.00155,-0.109158834054568,-0.00274781013787084,,
0.001553125,-0.143368329249624,-0.00309548866914344,,
0.00155625,-0.172187271751484,-0.00334802292801983,,
0.001559375,-0.194078181689333,-0.00348102535764605,,
0.0015625,-0.208873052533781,-0.00346284073406222,,
0.001565625,-0.215194031919536,-0.00326986631229387,,
0.00156875,-0.212993473024443,-0.00301887935210976,,
0.001571875,-0.202904347193801,-0.00262430788178891,,
0.001575,-0.184468861488061,-0.0021177624751636,,
0.001578125,-0.159237490365898,-0.00153605029412462,,
0.00158125,-0.127765592688833,-0.000878223382093424,,
0.001584375,-0.0913345910390174,-0.000214897634977618,,
0.0015875,-0.0515627731615037,0.000485685209942854,,
0.001590625,-0.0105287760532611,0.00108651966726914,,
0.00159375,0.0303641623184503,0.00169309166613729,,
0.001596875,0.0708736538352567,0.00227546329523109,,
0.0016,0.109290271115389,0.00274551924280431,,
0.001603125,0.143277970708353,0.00311302071392294,,
0.00160625,0.171974671773043,0.00336384452940575,,
0.001609375,0.193919370783594,0.00346734009318883,,
0.0016125,0.208362500147343,0.00346618262446707,,
0.001615625,0.214692568643733,0.00330048943135575,,
0.00161875,0.212752611592621,0.00299422045985942,,
0.001621875,0.202530273484238,0.00259796430583537,,
0.001625,0.184242947382712,0.00210780206183037,,
0.001628125,0.159101402236745,0.00151381109538962,,
0.00163125,0.127880236197582,0.000880002517992473,,
0.001634375,0.0916008380728075,0.00020469679787416,,
0.0016375,0.0519179585630287,-0.000455922464515535,,
0.001640625,0.0111319237542912,-0.00107250467878384,,
0.00164375,-0.0297423748397512,-0.00166656948966848,,
0.001646875,-0.0705007162645232,-0.00224721521955562,,
0.00165,-0.10897016400022,-0.00276978315314658,,
0.001653125,-0.143418106332085,-0.00311468135524917,,
