Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
5.05256640797527,-0.0729963526747347,-0.00119748331030012,,
5.06797057385324,-0.0771119213168252,-0.00131996104103349,,
5.08337473973121,-0.0813863857386792,-0.00145178812864177,,
5.09877890560919,-0.0855542509659473,-0.00158705766331968,,
5.11418307148716,-0.0896627751973671,-0.00170455590809082,,
5.12958723736513,-0.0938756126887844,-0.00185534751316796,,
5.14499140324311,-0.0978779575911549,-0.00201953475889782,,
5.16039556912108,-0.102084823661606,-0.00215318635789918,,
5.17579973499905,-0.106104896219969,-0.00225280496885594,,
5.19120390087703,-0.110142696434325,-0.00238565048918948,,
5.206608066755,-0.114076743209398,-0.00251693296809252,,
5.22201223263297,-0.117986904300608,-0.00262451413391629,,
5.23741639851095,-0.121997459906807,-0.00279960944419555,,
5.25282056438892,-0.125966402173149,-0.00290921302961511,,
5.26822473026689,-0.129812043926892,-0.0030415023845598,,
5.28362889614487,-0.133650687921691,-0.00317965097799089,,
5.29903306202284,-0.137638477485457,-0.00329483644149553,,
5.31443722790081,-0.141435928005936,-0.00342768051724374,,
5.32984139377879,-0.145162094688636,-0.0035406702109011,,
5.34524555965676,-0.148787073776999,-0.00363986122457183,,
5.36064972553473,-0.152432859535291,-0.00376877602796233,,
5.37605389141271,-0.156298421576162,-0.00393118209986199,,
5.39145805729068,-0.159765577874467,-0.00404762868644326,,
5.40686222316865,-0.163267956226125,-0.004158421165668,,
5.42226638904663,-0.16697252315955,-0.00427050943801977,,
5.4376705549246,-0.170412621456603,-0.00439540251558457,,
5.45307472080257,-0.173880897396339,-0.00450946698079857,,
5.46847888668055,-0.17731460440689,-0.00464669248414307,,
5.48388305255852,-0.180776582363576,-0.00473813907534693,,
5.49928721843649,-0.184144463788324,-0.00485026201774863,,
5.51469138431447,-0.187422960505488,-0.00496399133914371,,
5.53009555019244,-0.190588560045017,-0.00508298039607435,,
5.54549971607041,-0.193886837094131,-0.00519401556565047,,
5.56090388194839,-0.197182501646573,-0.00532328862622622,,
5.57630804782636,-0.200148198538924,-0.0053960726183151,,
5.59171221370433,-0.203141653208421,-0.0055144708398065,,
5.60711637958231,-0.206255515983488,-0.00562720628642888,,
5.62252054546028,-0.209374090582911,-0.00572689423748596,,
5.63792471133825,-0.211962514964708,-0.00582913621557601,,
5.65332887721623,-0.215038589841475,-0.00594079689064175,,
5.6687330430942,-0.217721950486284,-0.00601846935981154,,
5.68413720897218,-0.220842950975474,-0.00610907231312652,,
5.69954137485015,-0.223415327163425,-0.00625148676732001,,
5.71494554072812,-0.226023718484076,-0.00633839302653083,,
5.73034970660609,-0.228829353303507,-0.00641740607097541,,
5.74575387248407,-0.231166464835748,-0.00652065348052133,,
5.76115803836204,-0.233759507738448,-0.00660371280874372,,
5.77656220424002,-0.23622999655617,-0.00668734852655062,,
5.79196637011799,-0.238570467012704,-0.00677545379166444,,
5.80737053599596,-0.241244917177791,-0.00686622142771798,,
5.82277470187393,-0.243248468867017,-0.0069598999034044,,
5.83817886775191,-0.245366830454657,-0.00705110524884223,,
5.85358303362988,-0.247606999699656,-0.00710583770145146,,
5.86898719950786,-0.249960905853364,-0.00719134560196988,,
5.88439136538583,-0.251774958230377,-0.00727506221656071,,
5.8997955312638,-0.253854318974834,-0.00733438411706722,,
5.91519969714178,-0.25598998835293,-0.00740196615703814,,
5.93060386301975,-0.257643325532854,-0.00747516618972988,,
5.94600802889772,-0.259363841198643,-0.00756276584994486,,
5.9614121947757,-0.261219227005154,-0.00764542936176005,,
5.97681636065367,-0.26306220345247,-0.00769823473741171,,
5.99222052653164,-0.264613093441448,-0.00775703369799441,,
6.00762469240962,-0.266270722580191,-0.00783144718244344,,
6.02302885828759,-0.267546740597834,-0.00790635615969348,,
6.03843302416556,-0.269122822519012,-0.00796668349165675,,
6.05383719004354,-0.270370476287068,-0.00799258201916864,,
6.06924135592151,-0.271698371024352,-0.00805456051227349,,
6.08464552179948,-0.273210400125325,-0.00816001524835031,,
6.10004968767746,-0.27417632411828,-0.00818258545104156,,
6.11545385355543,-0.275301423801356,-0.0082059646215713,,
6.1308580194334,-0.276354073353495,-0.00827614691530831,,
6.14626218531138,-0.27739883876389,-0.00830857641353022,,
6.16166635118935,-0.278258536776069,-0.00835933336704775,,
6.17707051706732,-0.279117301753722,-0.00839312366474054,,
6.1924746829453,-0.279845675156379,-0.00843657968351685,,
6.20787884882327,-0.280725293455687,-0.00849860440335526,,
6.22328301470124,-0.28127839632265,-0.00849381849183972,,
6.23868718057922,-0.281761148386359,-0.00854154903889048,,
6.25409134645719,-0.282589309831562,-0.00861292167101846,,
6.26949551233516,-0.28279047207535,-0.00862917036788691,,
6.28489967821314,-0.283413552531757,-0.0086370505813842,,
6.30030384409111,-0.28355028874153,-0.00864996084133374,,
6.31570800996908,-0.283730970877473,-0.00869691564601105,,
6.33111217584706,-0.283849466262265,-0.00873957136446135,,
6.34651634172503,-0.284403875377564,-0.00876938760764823,,
6.361920507603,-0.284358156685794,-0.00877015034875273,,
6.37732467348098,-0.28410922307428,-0.00879313514746105,,
6.39272883935895,-0.284267232471244,-0.0088105424018412,,
6.40813300523692,-0.284260561274383,-0.00881124735952898,,
6.4235371711149,-0.283955785546493,-0.00883651026945342,,
6.43894133699287,-0.283698314669066,-0.00882763473659809,,
6.45434550287084,-0.283328273176088,-0.00885668823868002,,
6.46974966874882,-0.28277573012984,-0.00883850813109754,,
6.48515383462679,-0.282630923171418,-0.00884578884164311,,
6.50055800050476,-0.281841016141777,-0.00884418246264973,,
6.51596216638274,-0.281403982769838,-0.00886195664172762,,
6.53136633226071,-0.280796390686561,-0.00885237615118406,,
6.54677049813868,-0.279947515874883,-0.00884890914616232,,
6.56217466401666,-0.279349813957581,-0.00882944769130711,,
6.57757882989463,-0.278173117465221,-0.00880620864556381,,
6.5929829957726,-0.277306654952729,-0.00879185235560342,,
6.60838716165058,-0.276321370493362,-0.00876095122876208,,
6.62379132752855,-0.275378865667007,-0.00877176683984437,,
6.63919549340652,-0.274097529352566,-0.00874574263339989,,
6.6545996592845,-0.272731193592815,-0.00870717798087517,,
6.67000382516247,-0.271711246900809,-0.00870122628892123,,
6.68540799104044,-0.270285196931399,-0.00867490016412331,,
6.70081215691842,-0.268873702300593,-0.00866524888889408,,
6.71621632279639,-0.267626608353253,-0.00862504463191094,,
6.73162048867436,-0.265817827621312,-0.00859325219586227,,
6.74702465455234,-0.264547967631539,-0.00854239123219358,,
6.76242882043031,-0.262806551992369,-0.00850109920238529,,
6.77783298630828,-0.260822547376461,-0.00848894301602776,,
6.79323715218626,-0.259469833920787,-0.0084472219443481,,
6.80864131806423,-0.257656014802406,-0.00837109807075498,,
6.8240454839422,-0.255619573646141,-0.00834671346876892,,
6.83944964982018,-0.253776457243646,-0.00831472456910198,,
6.85485381569815,-0.251770059799116,-0.00824099292897396,,
6.87025798157612,-0.249640455145438,-0.00821974018819072,,
6.8856621474541,-0.247360165415825,-0.00816612873387168,,
6.90106631333207,-0.245222956530761,-0.00812383127260707,,
6.91647047921004,-0.243117284212673,-0.00804598689777203,,
6.93187464508802,-0.24082743087917,-0.00797138561721722,,
6.94727881096599,-0.23856183644334,-0.00791305903606876,,
6.96268297684396,-0.236164264273819,-0.007883995421889,,
6.97808714272194,-0.233564130308722,-0.00781591499994638,,
6.99349130859991,-0.231264386809243,-0.00775466602248143,,
7.00889547447789,-0.228491828063756,-0.00768129263953909,,
7.02429964035586,-0.225958779281073,-0.00763038400455152,,
7.03970380623383,-0.223187853346006,-0.0075661736269641,,
7.0551079721118,-0.22056919864557,-0.00748862972589759,,
7.07051213798978,-0.217695125743664,-0.00740167723995322,,
7.08591630386775,-0.21488701838274,-0.00730729380657902,,
7.10132046974573,-0.21205115324467,-0.00723504142192688,,
7.1167246356237,-0.209136353385707,-0.00719893834296759,,
7.13212880150167,-0.206307019489318,-0.00711126934265183,,
7.14753296737965,-0.203004683740017,-0.00702939024072258,,
7.16293713325762,-0.199979132682828,-0.00691185877048728,,
7.17834129913559,-0.196888968984719,-0.00684065659943922,,
7.19374546501357,-0.193824323780895,-0.00675968036340091,,
7.20914963089154,-0.19061748411532,-0.00668440157228201,,
7.22455379676951,-0.187282445505885,-0.00657485577027961,,
7.23995796264749,-0.183933971199277,-0.00648070202598827,,
7.25536212852546,-0.180517012158466,-0.00638871082607917,,
7.27076629440343,-0.177314044586174,-0.00629432739270497,,
7.28617046028141,-0.173710711898812,-0.00621464550520789,,
7.30157462615938,-0.170229746689524,-0.00609344912174725,,
7.31697879203735,-0.166824730490645,-0.00600747895389242,,
7.33238295791533,-0.163144609061799,-0.00588968167993853,,
7.3477871237933,-0.159546314760877,-0.00578934799919573,,
7.36319128967127,-0.156014592473378,-0.00570408134444333,,
7.37859545554925,-0.152358216773218,-0.00561291066905589,,
7.39399962142722,-0.148599393882111,-0.00549228200766771,,
7.40940378730519,-0.14499377526016,-0.00539135749148567,,
7.42480795318317,-0.141121122156892,-0.00527144534446844,,
7.44021211906114,-0.137273800941003,-0.00517263570135018,,
7.45561628493911,-0.133445420325989,-0.00508495514435126,,
7.47102045081709,-0.129504702354055,-0.00492423490364313,,
7.48642461669506,-0.125807226483028,-0.0048245946239045,,
7.50182878257303,-0.121946702828597,-0.00471323586719308,,
7.51723294845101,-0.117943098329616,-0.00459124207257711,,
7.53263711432898,-0.113937347851226,-0.00450588440894295,,
