Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.739399962142722,0.124904948076008,0.00358252968998274,,
0.754804128020695,0.131691956078407,0.00392269933624645,,
0.770208293898669,0.138351355767592,0.00429213994226929,,
0.785612459776642,0.145128213108713,0.0046102805808439,,
0.801016625654615,0.151846995934784,0.00497797638167041,,
0.816420791532589,0.15849988788294,0.00528114807373514,,
0.831824957410562,0.165050389014367,0.00565514268868705,,
0.847229123288536,0.171647222432466,0.00599857963425654,,
0.862633289166509,0.178218307831713,0.00632906190649685,,
0.878037455044482,0.184694394359203,0.006669231552761,,
0.893441620922456,0.191118100645044,0.00698213777574663,,
0.908845786800429,0.197663190448334,0.00734084681930769,,
0.924249952678402,0.203777071672157,0.00766087373377022,,
0.939654118556376,0.210261611189353,0.00801500855830328,,
0.955058284434349,0.216353422682731,0.00835343339937111,,
0.970462450312323,0.222513706929542,0.00866073468829054,,
0.985866616190296,0.228719297786448,0.00898363817348136,,
1.00127078206827,0.234949434144844,0.00931386445113702,,
1.01667494794624,0.240781501887599,0.00964679888203124,,
1.03207911382422,0.246815309602243,0.00996398964596246,,
1.04748327970219,0.252799318950754,0.0102576828016909,,
1.06288744558016,0.258760409733034,0.0105575467742529,,
1.07829161145814,0.264572140785074,0.0108792915471128,,
1.09369577733611,0.270236669564498,0.0111661604261477,,
1.10909994321408,0.275754951011565,0.0114924996281345,,
1.12450410909206,0.281544824542106,0.0117677274902617,,
1.13990827497003,0.286949963252484,0.01208681126678,,
1.155312440848,0.292475070754,0.0123781533143488,,
1.17071660672598,0.297848448858705,0.0126902241865841,,
1.18612077260395,0.303343528794278,0.0129664019233551,,
1.20152493848192,0.308426923373472,0.0132364357900912,,
1.2169291043599,0.31362066660489,0.0135418844866204,,
1.23233327023787,0.318775363390137,0.0138088127348417,,
1.24773743611584,0.323953544632139,0.0140963620205357,,
1.26314160199382,0.328777478405971,0.0143342483567843,,
1.27854576787179,0.333590094369319,0.0146187459175602,,
1.29394993374976,0.338527489193259,0.014868495581803,,
1.30935409962774,0.343403201950059,0.0151010262418705,,
1.32475826550571,0.347828465849568,0.0153732427992765,,
1.34016243138368,0.352596659406763,0.0156437819184827,,
1.35556659726166,0.3569455280855,0.0158979171741649,,
1.37097076313963,0.361093505628135,0.0161454235174414,,
1.3863749290176,0.365627420508297,0.0164169394580891,,
1.40177909489558,0.369866789370595,0.016608261726708,,
1.41718326077355,0.373993263073309,0.0168501968194157,,
1.43258742665152,0.377782183078317,0.0170729053714673,,
1.4479915925295,0.381921106372564,0.017282847877778,,
1.46339575840747,0.385621464510529,0.0175332914220796,,
1.47879992428544,0.389472915418465,0.0177163949171875,,
1.49420409016342,0.393149506154413,0.0179545709315185,,
1.50960825604139,0.396567201975524,0.0181720315945824,,
1.52501242191936,0.400068932539483,0.0183634144934972,,
1.54041658779734,0.403869453300238,0.0185877802736503,,
1.55582075367531,0.407022312356007,0.0187693949581464,,
1.57122491955328,0.410021249189185,0.0189365526853025,,
1.58662908543126,0.413323503343352,0.0191298690170028,,
1.60203325130923,0.416259060437815,0.0193188940710578,,
1.6174374171872,0.419183016776532,0.0195221807181647,,
1.63284158306518,0.422016430631371,0.0196891632911314,,
1.64824574894315,0.424756755494974,0.0198806270304415,,
1.66364991482112,0.42758705695193,0.0200342709382015,,
1.6790540806991,0.429965494825285,0.0201908116267893,,
1.69445824657707,0.432426552715178,0.0203187617622778,,
1.70986241245504,0.434896664853459,0.0204693876286171,,
1.72526657833302,0.437228982649089,0.020648556891159,,
1.74067074421099,0.439224029692276,0.0207723504829946,,
1.75607491008896,0.441241146465908,0.0209181596091206,,
1.77147907596694,0.44305652326765,0.0210135782222443,,
1.78688324184491,0.445058926887652,0.0211865497211545,,
1.80228740772288,0.446658982344923,0.0212637792453605,,
1.81769157360086,0.448226782042313,0.0214044954265895,,
1.83309573947883,0.449619438622453,0.021510712969171,,
1.8484999053568,0.450821673041188,0.0215996980341773,,
1.86390407123478,0.452519910504414,0.0216987005714877,,
1.87930823711275,0.453574730441586,0.0218368568068694,,
1.89471240299073,0.454496000215038,0.0219146724239403,,
1.9101165688687,0.455581661185781,0.0220091276890213,,
1.92552073474667,0.456427384574249,0.0220886544277903,,
1.94092490062465,0.45757699117423,0.0221778752772828,,
1.95632906650262,0.457751002510432,0.0222449121749948,,
1.97173323238059,0.45835226119243,0.0223121983305923,,
1.98713739825857,0.458877124653657,0.0223734484033487,,
2.00254156413654,0.459165445875754,0.0224395758466147,,
2.01794573001451,0.459308050287861,0.0224658489750516,,
2.03334989589249,0.459275228637456,0.0225023888336779,,
2.04875406177046,0.45947753449987,0.0225451534027341,,
2.06415822764843,0.459424340790592,0.0226098863491835,,
2.07956239352641,0.458918717607189,0.0226561203185329,,
2.09496655940438,0.458870051022104,0.0226761956833386,,
2.11037072528235,0.458426109905843,0.0226759060052557,,
2.12577489116033,0.457959816113874,0.0226785400547991,,
2.1411790570383,0.457230949118661,0.0226997808686358,,
2.15658322291627,0.456195369459313,0.0226863815731329,,
2.17198738879425,0.455630044825603,0.0227108762128756,,
2.18739155467222,0.454663786755474,0.0226940344638775,,
2.20279572055019,0.453561432014266,0.0226712374724336,,
2.21819988642817,0.452557259279013,0.0226493836189334,,
2.23360405230614,0.451384168222276,0.022647362609054,,
2.24900821818411,0.449595388275173,0.0226437786848672,,
2.26441238406209,0.448595176773589,0.0226170272507584,,
2.27981654994006,0.446666904812262,0.022550973911188,,
2.29522071581803,0.444643280297602,0.0224939005921829,,
2.31062488169601,0.443509518632299,0.022437723254225,,
2.32602904757398,0.441038557658232,0.0224211172897126,,
2.34143321345195,0.439188095643987,0.0223695680643794,,
2.35683737932993,0.437179750173481,0.0222843353410496,,
2.3722415452079,0.434871765670393,0.022217136762547,,
2.38764571108587,0.43241749846679,0.0221400150255349,,
2.40304987696385,0.430279281120973,0.0220824297173605,,
2.41845404284182,0.42781567672372,0.021989746204274,,
2.43385820871979,0.425123169609415,0.0219102262022046,,
2.44926237459777,0.422052081734398,0.0218414579726955,,
2.46466654047574,0.419691469412556,0.0217537798274114,,
2.48007070635371,0.416625191606995,0.0216096683495843,,
2.49547487223169,0.413634460186418,0.0215022853579723,,
2.51087903810966,0.410498860791638,0.0214142771144075,,
2.52628320398763,0.407261118157234,0.0212787347184706,,
2.54168736986561,0.403913592761128,0.0211882473694538,,
2.55709153574358,0.400532113933569,0.0210330607574853,,
2.57249570162155,0.397159689354397,0.0209144948445386,,
2.58789986749953,0.393538272944562,0.0207672575380977,,
2.6033040333775,0.389930154962046,0.0206198922343641,,
2.61870819925547,0.386026359180619,0.0204999991915962,,
2.63411236513345,0.382444838052742,0.0203446778456362,,
2.64951653101142,0.378275356670187,0.0201781196847444,,
2.66492069688939,0.37406286760779,0.02001126510907,,
2.68032486276737,0.370118327708617,0.0198629229838945,,
2.69572902864534,0.365882071244202,0.0196841040297322,,
2.71113319452331,0.361408706650133,0.0195476656527487,,
2.72653736040129,0.357270632191673,0.0193467840073986,,
2.74194152627926,0.352628066330858,0.0191628451615409,,
2.75734569215723,0.348377379658075,0.0189890383118803,,
2.77274985803521,0.343658418576488,0.0187993597979639,,
2.78815402391318,0.338852876244694,0.0186215648221406,,
2.80355818979115,0.333960752662692,0.0184069537830074,,
2.81896235566913,0.329214628835942,0.0181862392940371,,
2.8343665215471,0.324445303497699,0.0179924042364679,,
2.84977068742507,0.319187331691779,0.0177821720520743,,
2.86517485330305,0.314209475695356,0.0175546063396119,,
2.88057901918102,0.308898310180158,0.0173916118928079,,
2.89598318505899,0.303703718112953,0.0171262061386965,,
2.91138735093697,0.298434711441811,0.0169035447435419,,
2.92679151681494,0.292938499725189,0.0166774880517897,,
2.94219568269291,0.287392206697173,0.0164412724170417,,
2.95759984857089,0.282090908897992,0.0161939008077576,,
2.97300401444886,0.276404876278647,0.0159802665900659,,
2.98840818032683,0.270733238499513,0.0157322482576201,,
3.00381234620481,0.264801291079231,0.015453086162927,,
3.01921651208278,0.259182564064113,0.0152140074308491,,
3.03462067796075,0.253500704887384,0.0149509191014001,,
3.05002484383873,0.247533177100391,0.0147075154081797,,
3.0654290097167,0.241362954401249,0.0144440565602522,,
3.08083317559468,0.235450530204053,0.0141679057702797,,
3.09623734147265,0.229293358355126,0.0139028301144486,,
3.11164150735062,0.22317777945973,0.0136304788230501,,
3.12704567322859,0.217154688296889,0.0133371898692976,,
3.14244983910657,0.2107168701161,0.0130505230912505,,
3.15785400498454,0.204388516383592,0.0127902776490321,,
3.17325817086251,0.198093833137276,0.0125006265130629,,
3.18866233674049,0.191568266557073,0.012220379809734,,
3.20406650261846,0.185272168584446,0.011931031825247,,
3.21947066849643,0.178733869467447,0.0116066732129423,,
3.23487483437441,0.172183439072336,0.0113176620634352,,
3.25027900025238,0.165669720824983,0.0110316150617513,,
3.26568316613036,0.15910935197754,0.0107019546668625,,
3.28108733200833,0.152515312643904,0.010412303530893,,
3.2964914978863,0.145649928803898,0.0101048944547801,,
3.31189566376428,0.138944974927513,0.00979272253205066,,
3.32729982964225,0.132305664351939,0.00947894727481646,,
3.34270399552022,0.125461536774749,0.00917194240067953,,
3.3581081613982,0.11861139661074,0.00884577835288258,,
3.37351232727617,0.111864000945037,0.00854216877534375,,
3.38891649315414,0.104971701936973,0.00822559778777565,,
3.40432065903212,0.0980506486166452,0.00790361049373001,,
3.41972482491009,0.0911385434402324,0.00755791001709527,,
3.43512899078806,0.084216004657279,0.00724508463450446,,
3.45053315666604,0.0772108104896297,0.00689728230759457,,
3.46593732254401,0.0702206831571881,0.00657742381062221,,
3.48134148842198,0.0632752258080032,0.00619430096771367,,
3.49674565429996,0.0562833654358312,0.00589488835402507,,
3.51214982017793,0.0492467997122447,0.0055727393791889,,
3.5275539860559,0.0422274936496473,0.00525029398957066,,
3.54295815193388,0.0351541450419855,0.00487958688402346,,
3.55836231781185,0.028105412672128,0.00458573204750401,,
3.57376648368982,0.0210513043422902,0.0042445788430987,,
3.5891706495678,0.0140079833005706,0.00387796765090753,,
3.60457481544577,0.00692299856900434,0.00355070552107595,,
3.61997898132374,-0.000107059413553503,0.00321505620024309,,
3.63538314720172,-0.00722256686527066,0.00285610463549624,,
3.65078731307969,-0.014292520129787,0.00248834820437338,,
3.66619147895766,-0.0213893531942044,0.0021496336852227,,
3.68159564483564,-0.0284714731049918,0.00181487360873689,,
3.69699981071361,-0.0355360504095279,0.00144136403615613,,
3.71240397659158,-0.0425734649689008,0.00109381096713168,,
3.72780814246956,-0.0495888097978285,0.000744223414827605,,
3.74321230834753,-0.0566035887362321,0.000389899962705886,,
3.7586164742255,-0.0636695100307632,5.59213433737327E-05,,
3.77402064010348,-0.0706917870186129,-0.000310848161257926,,
3.78942480598145,-0.0775675690970014,-0.000651516323292523,,
3.80482897185942,-0.0845424527534465,-0.000975655992859981,,
3.8202331377374,-0.0916036347148372,-0.00134806074670646,,
3.83563730361537,-0.0984678867737945,-0.00171971099019785,,
3.85104146949334,-0.105405138710378,-0.00201625713820652,,
3.86644563537132,-0.112335882905933,-0.00239249170577516,,
3.88184980124929,-0.119044161389148,-0.00274592591355027,,
3.89725396712726,-0.125847155798857,-0.00311649491675592,,
3.91265813300524,-0.13262334114498,-0.00345675550846414,,
3.92806229888321,-0.139357509119679,-0.003767263466393,,
3.94346646476118,-0.146155198305724,-0.00413853982305623,,
3.95887063063916,-0.152794225936036,-0.00446068542954237,,
3.97427479651713,-0.159502575155567,-0.00483044939714583,,
3.9896789623951,-0.166113308259667,-0.00517100303528739,,
4.00508312827308,-0.172804397818209,-0.00552600015736893,,
4.02048729415105,-0.17929487918591,-0.00583734683439774,,
4.03589146002902,-0.185644170867814,-0.00620322709468235,,
4.051295625907,-0.192111733669284,-0.00653803769641481,,
4.06669979178497,-0.198519029129922,-0.00688258619741866,,
4.08210395766294,-0.204743541951233,-0.00722130408491894,,
4.09750812354092,-0.211181890654389,-0.0075344797758885,,
4.11291228941889,-0.217318195290235,-0.00785964679214501,,
4.12831645529686,-0.223539595713662,-0.00822975769977807,,
4.14372062117484,-0.229695847990487,-0.00850410642260746,,
4.15912478705281,-0.235807253443267,-0.00888715516182081,,
4.17452895293078,-0.241833138690572,-0.00918739302121008,,
4.18993311880876,-0.247721512540488,-0.00953037523955702,,
4.20533728468673,-0.253606208101996,-0.00987882428962816,,
4.2207414505647,-0.259404322413297,-0.0101393964617773,,
4.23614561644268,-0.265425397591146,-0.0104721388967333,,
4.25154978232065,-0.27093469552614,-0.0107978145338095,,
4.26695394819862,-0.276815359117663,-0.011087122098099,,
4.2823581140766,-0.282189904371575,-0.0114188607648145,,
4.29776227995457,-0.287705144157074,-0.0117237873671252,,
4.31316644583254,-0.293437261485986,-0.0120295021632888,,
4.32857061171052,-0.298664392258335,-0.0123427620630037,,
4.34397477758849,-0.303940967715238,-0.0126186669634407,,
4.35937894346646,-0.309418858726138,-0.0128939015622676,,
4.37478310934444,-0.31453422611995,-0.0132309285381682,,
4.39018727522241,-0.319528775886839,-0.0135110640859537,,
4.40559144110038,-0.324616343908648,-0.013793146539923,,
4.42099560697836,-0.329598797765581,-0.0140743094343971,,
4.43639977285633,-0.33442895633518,-0.0144284678373792,,
4.45180393873431,-0.339435389803077,-0.0146629319302312,,
4.46720810461228,-0.344129239492651,-0.0149306753191039,,
4.48261227049025,-0.348880668543065,-0.0151756217165326,,
4.49801643636822,-0.35314967592157,-0.0154859949404691,,
4.5134206022462,-0.357789412329764,-0.0157378127714889,,
4.52882476812417,-0.362200670438799,-0.0159723038111395,,
4.54422893400215,-0.366608320995741,-0.0162661586476585,,
4.55963309988012,-0.370614542962055,-0.0165218029240508,,
4.57503726575809,-0.374615106023127,-0.0167464044886896,,
4.59044143163607,-0.378888145371617,-0.0169606315359458,,
4.60584559751404,-0.383093914484039,-0.0172405279308951,,
4.62124976339201,-0.386765058523691,-0.0175016154605636,,
4.63665392926999,-0.390507575505712,-0.0177566669073914,,
4.65205809514796,-0.394387037994597,-0.0179432195926936,,
4.66746226102593,-0.397728621540198,-0.0182017741233125,,
4.68286642690391,-0.401174611887521,-0.0184219058877675,,
4.69827059278188,-0.404701807525071,-0.0186356714711011,,
4.71367475865985,-0.408360006818981,-0.0188196642105556,,
4.72907892453783,-0.41136856379107,-0.0189801054482115,,
4.7444830904158,-0.414382779668402,-0.0192348065866597,,
4.75988725629377,-0.417427058479834,-0.019410580552603,,
4.77529142217175,-0.420565699536182,-0.0196419996572366,,
4.79069558804972,-0.422966207139982,-0.0198195487435244,,
4.80609975392769,-0.425800257621661,-0.0199828766569583,,
4.82150391980567,-0.428663522201654,-0.0202044601801767,,
4.83690808568364,-0.430990251828357,-0.0203862971757598,,
4.85231225156161,-0.433301560938275,-0.0205499989760214,,
4.86771641743959,-0.435571984457817,-0.020697044286524,,
4.88312058331756,-0.438097553867473,-0.0208831961382003,,
4.89852474919553,-0.440067206573384,-0.0210377899206038,,
4.91392891507351,-0.442138861046289,-0.0211774012830985,,
4.92933308095148,-0.444235202493314,-0.0213179018899403,,
4.94473724682945,-0.445768765813988,-0.0214634684948809,,
4.96014141270743,-0.447163685956224,-0.0216288679434418,,
4.9755455785854,-0.449053406625588,-0.0217410205183701,,
4.99094974446337,-0.450732191602043,-0.0218709882953885,,
5.00635391034135,-0.451880312739398,-0.0219932694981644,,
5.02175807621932,-0.453121027713781,-0.0221298628192383,,
5.03716224209729,-0.454739262404143,-0.0221947507097786,,
5.05256640797527,-0.455475485976172,-0.0223385388260247,,
5.06797057385324,-0.456279050520584,-0.022432690939624,,
5.08337473973121,-0.45723682023285,-0.0225132584984813,,
5.09877890560919,-0.457893253240961,-0.0225892787851087,,
5.11418307148716,-0.458495148549799,-0.022675643273971,,
5.12958723736513,-0.45911140333069,-0.0227406658985032,,
5.14499140324311,-0.459565459740072,-0.0228463781886146,,
5.16039556912108,-0.459709761823752,-0.0228967687016168,,
5.17579973499905,-0.459854063907432,-0.022966884271046,,
5.19120390087703,-0.460244528369153,-0.0230605513422737,,
5.206608066755,-0.45997544742488,-0.0230602279806931,,
5.22201223263297,-0.460070799978213,-0.023113447907527,,
5.23741639851095,-0.459899901039895,-0.0231689044186281,,
5.25282056438892,-0.459222600818702,-0.0231851533380616,,
5.26822473026689,-0.45909463882391,-0.0232493102966949,,
5.28362889614487,-0.458580527282643,-0.0232702749058475,,
5.29903306202284,-0.457361882038705,-0.0232982221041351,,
5.31443722790081,-0.457244459754927,-0.0232843983965574,,
5.32984139377879,-0.456279050520584,-0.0232496336582755,,
5.34524555965676,-0.454920064426636,-0.0232983029445304,,
5.36064972553473,-0.454233002593901,-0.023260604373573,,
5.37605389141271,-0.45252549867334,-0.0232687153598903,,
5.39145805729068,-0.451542829778008,-0.0232465650916081,,
5.40686222316865,-0.450116502711677,-0.0232287768363162,,
5.42226638904663,-0.448700644620043,-0.0232057137452384,,
5.4376705549246,-0.446923748373949,-0.0231632422226147,,
5.45307472080257,-0.445187313300337,-0.0231149030346405,,
5.46847888668055,-0.443374483005954,-0.0230492606337456,,
5.48388305255852,-0.441337347855027,-0.0230028313001074,,
5.49928721843649,-0.439676105484823,-0.0229486682353293,,
5.51469138431447,-0.437170695925093,-0.0228698219032197,,
5.53009555019244,-0.434709779507831,-0.0228294017056245,,
5.54549971607041,-0.432605869275045,-0.0227419627131757,,
5.56090388194839,-0.430082280482224,-0.0226656493801158,,
5.57630804782636,-0.427691110072073,-0.0225833808046096,,
5.59171221370433,-0.424891720385004,-0.0224673175755639,,
5.60711637958231,-0.422396921272603,-0.0224321486353061,,
5.62252054546028,-0.41922623666532,-0.0223037235624961,,
5.63792471133825,-0.416251279443107,-0.0221809808957976,,
5.65332887721623,-0.413336448089094,-0.0221297819788435,,
5.6687330430942,-0.410177364237558,-0.0219732749737536,,
5.68413720897218,-0.406999888943985,-0.0218259063016704,,
5.69954137485015,-0.403798080357869,-0.0217094658174473,,
5.71494554072812,-0.400274280063465,-0.0215741928894944,,
5.73034970660609,-0.396474537402181,-0.0214452760376131,,
5.74575387248407,-0.392729827594378,-0.021298796609877,,
5.76115803836204,-0.389421631589707,-0.021168185478047,,
5.77656220424002,-0.385646010012018,-0.0210350952407641,,
5.79196637011799,-0.381610998365284,-0.0208237009756895,,
5.80737053599596,-0.377520105029281,-0.0207006551575093,,
5.82277470187393,-0.373570755060653,-0.0205078541833288,,
5.83817886775191,-0.369337115839912,-0.0203504040402951,,
5.85358303362988,-0.365304509227906,-0.0201515939300716,,
5.86898719950786,-0.360727798876849,-0.0199688137965448,,
5.88439136538583,-0.356545372748552,-0.0197717215447195,,
5.8997955312638,-0.351738981580971,-0.0195865970397322,,
5.91519969714178,-0.34702879180251,-0.0193848194133355,,
5.93060386301975,-0.342619019156102,-0.0191656072083761,,
5.94600802889772,-0.337720458569386,-0.0189912311075995,,
5.9614121947757,-0.332949718504832,-0.0187827706752004,,
5.97681636065367,-0.32776220006918,-0.018539094145646,,
5.99222052653164,-0.323187824016535,-0.018318214607536,,
6.00762469240962,-0.318092192054756,-0.0180817800300508,,
6.02302885828759,-0.312967275258347,-0.0178743974695879,,
6.03843302416556,-0.307678179473594,-0.0176427627905671,,
6.05383719004354,-0.302389366634104,-0.0174022390364255,,
6.06924135592151,-0.297083577078887,-0.0171371869590429,,
6.08464552179948,-0.29160405913273,-0.0169042857804977,,
6.10004968767746,-0.285976773023433,-0.0166451923139106,,
6.11545385355543,-0.28063483721098,-0.016389467197123,,
6.1308580194334,-0.27486077324696,-0.0161279215718819,,
6.14626218531138,-0.269339167193063,-0.0158556814360269,,
6.16166635118935,-0.263574369686376,-0.0155661886124983,,
6.17707051706732,-0.257639309868211,-0.0153409942182949,,
6.1924746829453,-0.251851381586347,-0.0150541186025603,,
6.20787884882327,-0.245933581429171,-0.0147726896084519,,
6.22328301470124,-0.240012385928849,-0.0144708820980561,,
6.23868718057922,-0.233885559959284,-0.0142078274521045,,
6.25409134645719,-0.227814049788463,-0.0139080982135349,,
6.26949551233516,-0.221498499329066,-0.0136321899447482,,
6.28489967821314,-0.215346349758542,-0.0133408681072784,,
6.30030384409111,-0.209079041466336,-0.013017479579716,,
6.31570800996908,-0.20269558414403,-0.0127081842277152,,
6.33111217584706,-0.196377416440959,-0.0124480128891924,,
6.34651634172503,-0.190167333828016,-0.0121224955645567,,
6.361920507603,-0.183526891471393,-0.0118299341743606,,
6.37732467348098,-0.177193515460483,-0.0115234682361915,,
6.39272883935895,-0.170571676754844,-0.011192588498675,,
6.40813300523692,-0.164041583050447,-0.0108603344744402,,
6.4235371711149,-0.157431981727395,-0.0105493145273421,,
6.43894133699287,-0.150715992985787,-0.0102288093072085,,
6.45434550287084,-0.144018112740954,-0.00989701337854632,,
6.46974966874882,-0.137293918586745,-0.00957446020173425,,
6.48515383462679,-0.130570007377798,-0.0092432840494352,,
6.50055800050476,-0.123842134935181,-0.00892048835143777,,
6.51596216638274,-0.116964584448904,-0.0085873181360574,,
6.53136633226071,-0.110024573796015,-0.0082471922783407,,
6.54677049813868,-0.10321882067,-0.0078985579690305,,
6.56217466401666,-0.0962784563355335,-0.00754738392397103,,
6.57757882989463,-0.0893496927568135,-0.00720669892018755,,
6.5929829957726,-0.0824079136960362,-0.0068633731301615,,
6.60838716165058,-0.0753337162525881,-0.00652478323995354,,
6.62379132752855,-0.0684412404037346,-0.00621432917562181,,
6.63919549340652,-0.0614656493841343,-0.00582222631214702,,
6.6545996592845,-0.0543892591149048,-0.00550778412165265,,
6.67000382516247,-0.0474028454390285,-0.00512573241398018,,
6.68540799104044,-0.0403348020550314,-0.00478116370287784,,
6.70081215691842,-0.0333186083903173,-0.00441145362887108,,
6.71621632279639,-0.0262840232835656,-0.00407060357594791,,
6.73162048867436,-0.0191871902191482,-0.00370426185174066,,
6.74702465455234,-0.0121325159987862,-0.00335242087342102,,
6.76242882043031,-0.00504813252590187,-0.00298763869517105,,
6.77783298630828,0.00202404893255363,-0.00266379207203604,,
6.79323715218626,0.00914609949345724,-0.00230189993791452,,
6.80864131806423,0.0162245411158371,-0.00193884235476194,,
6.8240454839422,0.0232925491316764,-0.00160251936396927,,
6.83944964982018,0.0303358701733959,-0.00120928136661203,,
6.85485381569815,0.0373826219264187,-0.00088880646162659,,
6.87025798157612,0.044442955052023,-0.000552160109252853,,
6.8856621474541,0.0514645246767174,-0.000172910868613485,,
6.90106631333207,0.0584113967522128,0.000192218249665643,,
6.91647047921004,0.06546409035574,0.000549553006508496,,
6.93187464508802,0.0723871950292176,0.000911536086074527,,
6.94727881096599,0.0794263072601632,0.00127060217471442,,
6.96268297684396,0.0863536207444148,0.00158579887556431,,
6.97808714272194,0.0932937375017772,0.0019607096816614,,
6.99349130859991,0.100232121219409,0.00230694909426443,,
7.00889547447789,0.107054780324835,0.0026597972091742,,
7.02429964035586,0.114016082608699,0.00301618882807331,,
7.03970380623383,0.120816106093155,0.00335798201894066,,
7.0551079721118,0.127622637318641,0.00371467678932147,,
7.07051213798978,0.134377672506421,0.0040747331728026,,
7.08591630386775,0.141079195671503,0.00442222561153072,,
7.10132046974573,0.147863409589439,0.00477527582742843,,
7.1167246356237,0.154533844143847,0.0051055425252815,,
7.13212880150167,0.161171457047848,0.00545274528592721,,
7.14753296737965,0.167630531491454,0.00581183832136567,,
7.16293713325762,0.174262485490213,0.00613770595438012,,
7.17834129913559,0.18068421115922,0.00649866505560759,,
7.19374546501357,0.18718799095424,0.00678615371100566,,
7.20914963089154,0.193666871566194,0.00715640272098028,,
7.22455379676951,0.200030593456466,0.00750018323822932,,
7.23995796264749,0.206597434676781,0.00780751147394687,,
7.25536212852546,0.212636370774301,0.0081544919235057,,
7.27076629440343,0.218904775479398,0.00849037702882471,,
7.28617046028141,0.225107466147368,0.00874955133580668,,
7.30157462615938,0.23101536322037,0.00911038917644147,,
7.31697879203735,0.237237329534322,0.009431163864559,,
7.33238295791533,0.243337594017405,0.00975604120273266,,
7.3477871237933,0.249453208280959,0.0100953013945508,,
7.36319128967127,0.255152610063939,0.010404138650979,,
7.37859545554925,0.260963987434401,0.0106961072116101,,
7.39399962142722,0.266679481729163,0.011020950866286,,
7.40940378730519,0.272502212278268,0.0113145294981214,,
7.42480795318317,0.278059823116769,0.0116120827827206,,
7.44021211906114,0.283625957681292,0.011915126477493,,
7.45561628493911,0.289282563993376,0.0122099783455529,,
7.47102045081709,0.294564338569471,0.0125028361505315,,
7.48642461669506,0.300075228071565,0.0127800648124397,,
7.50182878257303,0.305236715543103,0.013062601993632,,
7.51723294845101,0.310578439146609,0.0133582690023433,,
7.53263711432898,0.315878569796584,0.0136500960922832,,
7.54804128020695,0.320705050077775,0.0139351662725251,,
7.56344544608493,0.325847863162012,0.0141875163028131,,
7.5788496119629,0.330755265788169,0.014471946496593,,
7.59425377784087,0.335599854566135,0.0147362070117727,,
7.60965794371885,0.340310327289858,0.0150089692418467,,
7.62506210959682,0.344886401014076,0.0152554785535823,,
