Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00334375,0.33590318117627,0.00560267643898671,,
0.003375,0.271001245745498,0.00466504496050879,,
0.00340625,0.195849100687574,0.0035597606849378,,
0.0034375,0.112819382307932,0.00227431705635972,,
0.00346875,0.0261696774263028,0.000963358198065478,,
0.0035,-0.0614584657952748,-0.000425821894942224,,
0.00353125,-0.14862720158433,-0.00182431709347286,,
0.0035625,-0.229522135678637,-0.0031096611171435,,
0.00359375,-0.300892576256891,-0.00428627887985611,,
0.003625,-0.360844907431346,-0.00531871922126514,,
0.00365625,-0.406703490105748,-0.00611295920209187,,
0.0036875,-0.437113673224702,-0.00668094186007551,,
0.00371875,-0.450460202649921,-0.00699851641628602,,
0.00375,-0.446550443207107,-0.00703590919010244,,
0.00378125,-0.425432963779524,-0.00681369882829275,,
0.0038125,-0.387949197090745,-0.00632877028971057,,
0.00384375,-0.335681162184196,-0.00560711909074918,,
0.003875,-0.270703912890388,-0.00466229149882125,,
0.00390625,-0.195146278279161,-0.00355248406889119,,
0.0039375,-0.112071093433908,-0.0022773297636971,,
0.00396875,-0.0252144537287958,-0.000953673326379967,,
0.004,0.0619392335516413,0.000415956915752691,,
0.00403125,0.148688643717857,0.00181176823958484,,
0.0040625,0.229489720763155,0.00312050031419453,,
0.00409375,0.301081288834156,0.00429936942070608,,
0.004125,0.360538873542818,0.00531485373218521,,
0.00415625,0.406432331670842,0.00613584104178866,,
0.0041875,0.436260223090218,0.00668812160011623,,
0.00421875,0.450037132729914,0.0070156661982268,,
0.00425,0.445954315437994,0.00705248999606489,,
0.00428125,0.425142334999344,0.00681912524907213,,
0.0043125,0.387843714890528,0.00635496638036903,,
0.00434375,0.336087792856637,0.00560531528680874,,
0.004375,0.270872263623055,0.0046699815434561,,
0.00440625,0.195786767054721,0.00353830606076366,,
0.0044375,0.112776804300136,0.0022801732791371,,
0.00446875,0.0261612616726681,0.00092399379286201,,
0.0045,-0.0614558269572707,-0.000423294932085039,,
0.00453125,-0.148570930146891,-0.00182967256281152,,
0.0045625,-0.229582401033055,-0.00312088236041541,,
0.00459375,-0.301215726932473,-0.00427930380743335,,
0.004625,-0.360916227377402,-0.00530227349592982,,
0.00465625,-0.40676439733968,-0.0061046756213643,,
0.0046875,-0.437129292292888,-0.00669013552947773,,
0.00471875,-0.45062516568515,-0.00699317186255355,,
0.00475,-0.446738157305127,-0.00705128791492182,,
0.00478125,-0.425507778402937,-0.00680349682975878,,
0.0048125,-0.387952691768102,-0.00633453782318716,,
0.00484375,-0.335725737150481,-0.00562234363263014,,
0.004875,-0.270677809790132,-0.00471022738386795,,
0.00490625,-0.195075600212619,-0.0035277888740981,,
0.0049375,-0.112074017551696,-0.00230012837189619,,
0.00496875,-0.025246333744683,-0.000956025639536673,,
0.005,0.061912310272005,0.000415390668675908,,
0.00503125,0.148724874250454,0.00182048435121196,,
0.0050625,0.229280753321209,0.00312266160424146,,
0.00509375,0.300941323440021,0.00429690522258497,,
0.005125,0.360452219808359,0.00529846394933253,,
0.00515625,0.406358693826538,0.00610390470666955,,
0.0051875,0.436673486517642,0.00667794006834388,,
0.00521875,0.449785587280173,0.00700841277784336,,
0.00525,0.445832572290076,0.00703737461024723,,
0.00528125,0.424910473854714,0.00683133435471373,,
0.0053125,0.388024582273727,0.00633186895744764,,
0.00534375,0.336002886460857,0.00558228335752498,,
0.005375,0.271175123773983,0.00468300931957,,
0.00540625,0.195689700608138,0.0035304222641166,,
0.0054375,0.112778230699057,0.00228479603840315,,
0.00546875,0.0261806963579685,0.000930712348536922,,
0.0055,-0.0614827858968801,-0.00042878275315017,,
0.00553125,-0.148553028840431,-0.00179105041883609,,
0.0055625,-0.229311171278203,-0.00310625681242982,,
0.00559375,-0.301107677214197,-0.0043174156468142,,
0.005625,-0.360848330788757,-0.00528313570919225,,
0.00565625,-0.406961739630419,-0.00612241757494703,,
0.0056875,-0.436990788957647,-0.00666969878559076,,
0.00571875,-0.450519041605418,-0.00699479010118687,,
0.00575,-0.44663267510491,-0.0070283228437269,,
0.00578125,-0.425574961792122,-0.00680815370029464,,
0.0058125,-0.388006538327375,-0.00636166037593,,
0.00584375,-0.335719960234851,-0.00559752700171723,,
0.005875,-0.270505358160567,-0.0046747216454901,,
0.00590625,-0.195113542423921,-0.00351056814071615,,
0.0059375,-0.112021240791614,-0.00226588611494716,,
0.00596875,-0.0252530378196123,-0.000972337648694754,,
0.006,0.0619499672035228,0.000406109674423227,,
0.00603125,0.148688928997642,0.0018068916924725,,
0.0060625,0.229400463850665,0.00311414743133076,,
0.00609375,0.300947991854977,0.0043010886286976,,
0.006125,0.360482102865757,0.00529011351051656,,
0.00615625,0.406392321181104,0.00609941566358074,,
0.0061875,0.436428859102668,0.00668172505482678,,
0.00621875,0.449538641966953,0.00700826814606037,,
0.00625,0.44607862610397,0.00705063980079812,,
0.00628125,0.424948986625585,0.00684554920301217,,
0.0063125,0.387905192684028,0.00636361699835852,,
0.00634375,0.335941729607113,0.00560868820915417,,
0.006375,0.270985591017338,0.0046747271032932,,
0.00640625,0.195663026948313,0.00354751883247717,,
0.0064375,0.112846341247541,0.00227555051987105,,
0.00646875,0.0262296931609093,0.000946594555697011,,
0.0065,-0.0614598921941959,-0.000426853419737139,,
0.00653125,-0.148567221509696,-0.00182123479914509,,
0.0065625,-0.229378354667388,-0.00312312415305804,,
0.00659375,-0.301019311801033,-0.0043261331228921,,
0.006625,-0.360931846445589,-0.00531594665726587,,
0.00665625,-0.406928718495394,-0.00610820272664858,,
0.0066875,-0.437240908008467,-0.00669393825382114,,
0.00671875,-0.45041555636369,-0.00699963663038217,,
0.00675,-0.446503229402817,-0.00705640051202083,,
0.00678125,-0.425508348962505,-0.00680341905606374,,
0.0068125,-0.388016095200146,-0.0063557946019972,,
0.00684375,-0.335717036117063,-0.00562365214093452,,
0.006875,-0.270521547788322,-0.00465279901469629,,
0.00690625,-0.19512424041583,-0.00353973191183643,,
0.0069375,-0.112120946076201,-0.0022689697737257,,
0.00696875,-0.0251762262377095,-0.000965362576272,,
0.007,0.0619737167455596,0.000434153231447354,,
0.00703125,0.148703406946691,0.00180512882205575,,
0.0070625,0.229488294364234,0.00309326587648728,,
0.00709375,0.300988287624499,0.0043315022367385,,
0.007125,0.360675950479138,0.00529750064707724,,
0.00715625,0.40648389599184,0.00612646999378397,,
0.0071875,0.436584514884936,0.00671636573140599,,
0.00721875,0.449889892701281,0.00700082643146827,,
0.00725,0.445953744878426,0.0070387308743296,,
0.00728125,0.4250617434603,0.00682611123710153,,
0.0073125,0.387932151623638,0.00634915654891843,,
0.00734375,0.335981704436878,0.00559597971452463,,
0.007375,0.271087328920388,0.00468601384020273,,
0.00740625,0.195586251026383,0.00354655553022143,,
0.0074375,0.112910957118668,0.00227304265932471,,
0.00746875,0.0261946037474495,0.000945009063882729,,
0.0075,-0.0614848541753157,-0.000405996425008048,,
0.00753125,-0.148465233986836,-0.00180476724259737,,
0.0075625,-0.229438691341751,-0.00311692408868236,,
0.00759375,-0.301072587800737,-0.00432359251552672,,
0.007625,-0.360946966274153,-0.00533697147944201,,
0.00765625,-0.406993619646306,-0.00610075009645028,,
0.0076875,-0.436883024519156,-0.0066751756910497,,
0.00771875,-0.450281617504996,-0.00698747255161658,,
0.00775,-0.446759909888675,-0.00703871313646953,,
0.00778125,-0.425477324785971,-0.00681482995799509,,
0.0078125,-0.38804134246105,-0.00632465647058833,,
0.00784375,-0.335713042200083,-0.00558154655410048,,
0.007875,-0.270696067696322,-0.00466304604010626,,
0.00790625,-0.195152340474576,-0.00355958194188455,,
0.0079375,-0.112026161867892,-0.00229295408965857,,
0.00796875,-0.025236206312343,-0.000947963099836802,,
0.008,0.0619244703228076,0.000444965139482889,,
0.00803125,0.148641394253595,0.00180402907472166,,
0.0080625,0.229476669213026,0.00311305859960287,,
0.00809375,0.301042455123529,0.00430585329084554,,
0.008125,0.360684080952989,0.00530607212692047,,
0.00815625,0.406281632624824,0.00611125636750964,,
0.0081875,0.436634046587473,0.00669630557593592,,
0.00821875,0.449892210599528,0.00700397831278599,,
0.00825,0.445922720701891,0.00706033285918828,,
0.00828125,0.425405755220103,0.00684256651359183,,
0.0083125,0.387971234954077,0.0063465286167026,,
0.00834375,0.336042576010837,0.00561688037167896,,
0.008375,0.271133686885325,0.00465865933082599,,
0.00840625,0.1957853406558,0.00355369706564046,,
0.0084375,0.112842276010616,0.00228608407994635,,
0.00846875,0.0261917152896342,0.000926245136660508,,
0.0085,-0.0615030407615601,-0.000443420581192289,,
0.00853125,-0.148531561536668,-0.00181042289110911,,
0.0085625,-0.229335206100024,-0.00313183890023438,,
0.00859375,-0.300972597236366,-0.0042929210262872,,
0.008625,-0.361003451671429,-0.00530806149616803,,
0.00865625,-0.406821524616472,-0.00610938979883313,,
0.0086875,-0.437092205920939,-0.00669246328252004,,
0.00871875,-0.450486876309746,-0.00700591310400212,,
0.00875,-0.44675962460889,-0.0070651166236475,,
0.00878125,-0.425513555318567,-0.00682100546225684,,
0.0088125,-0.388266214250966,-0.00633536877371643,,
0.00884375,-0.335736221182552,-0.0055807265191774,,
0.008875,-0.270562128837628,-0.00465365316088917,,
0.00890625,-0.195048926552794,-0.00353964322253519,,
0.0089375,-0.112052835527717,-0.00228630239207206,,
0.00896875,-0.0253037463012585,-0.000943695097775255,,
0.009,0.061940125050967,0.000411975448356472,,
0.00903125,0.1487561480468,0.001790332717722,,
0.0090625,0.229356423783975,0.00312288264526872,,
0.00909375,0.301029439233373,0.00429196045293301,,
0.009125,0.360764957771817,0.00530690444190052,,
0.00915625,0.40629464851498,0.00611930662715254,,
0.0091875,0.436594392697465,0.00671242792643456,,
0.00921875,0.449569380863703,0.00701508767109349,,
0.00925,0.446274256716003,0.00706254872726619,,
0.00928125,0.425075080290212,0.00683893161669547,,
0.0093125,0.388050364434226,0.0063491128864932,,
0.00934375,0.336152729667521,0.00561233402165673,,
0.009375,0.271120350055412,0.00467750785399712,,
0.00940625,0.195696369023094,0.00354248673797475,,
0.0094375,0.112855006620987,0.00226527074764205,,
0.00946875,0.026145927884266,0.000943554559343696,,
0.0095,-0.0614854247348842,-0.000452701575444969,,
0.00953125,-0.14854924888329,-0.00181692040575676,,
0.0095625,-0.229443327138245,-0.00312325650478451,,
0.00959375,-0.300932872026413,-0.00430364424502194,,
0.009625,-0.360896543072291,-0.00530673252110159,,
0.00965625,-0.406980568096178,-0.00611033126987648,,
0.0096875,-0.436859560256903,-0.00667313583712303,,
0.00971875,-0.45053237843533,-0.00698336964810009,,
0.00975,-0.446514783234079,-0.0070496246494125,,
0.00978125,-0.425519332234198,-0.00682272467024836,,
0.0098125,-0.388275485843954,-0.00633316245679394,,
0.00984375,-0.335836497026707,-0.00560706314826698,,
0.009875,-0.270499866524721,-0.00463021053191826,,
0.00990625,-0.195189141566741,-0.00354672881547158,,
0.0099375,-0.112074588111265,-0.00228375086910049,,
0.00996875,-0.0252280758384926,-0.000950869380012875,,
0.01,0.0619563503386949,0.000416633683343104,,
0.01003125,0.148717920555714,0.00178091800729208,,
0.0100625,0.229417544977746,0.00311324962271309,,
0.01009375,0.300956692888396,0.00429156203330328,,
0.010125,0.360655980894242,0.00532165142600594,,
0.01015625,0.406372922155777,0.00611954949939264,,
0.0101875,0.436393841009154,0.00670030614564343,,
0.01021875,0.450010744349873,0.00701111711930347,,
0.01025,0.44578881750317,0.00703148836955236,,
0.01028125,0.425282585673263,0.00681536755160517,,
0.0103125,0.387809552636367,0.00634982240090221,,
0.01034375,0.336041399231727,0.0056047040128564,,
0.010375,0.271269907982292,0.00466239519708056,,
0.01040625,0.195777210181949,0.00354489362916288,,
0.0104375,0.112871552848472,0.00227089228488442,,
0.01046875,0.0261491016218655,0.000936814172456391,,
0.0105,-0.0614871364135895,-0.000435714163147694,,
0.01053125,-0.148592682730438,-0.00183045985091557,,
0.0105625,-0.22943961850105,-0.00312924507928836,,
0.01059375,-0.301087636309355,-0.00429239980608642,,
0.010625,-0.360813883254811,-0.00529152844598269,,
0.01065625,-0.406707555342673,-0.00612384751937167,,
0.0106875,-0.437033652245227,-0.00669419340611821,,
0.01071875,-0.45066802897273,-0.00697953144803654,,
0.01075,-0.446799991698358,-0.0070183869130962,,
0.01078125,-0.425628879671341,-0.00682884559647867,,
0.0108125,-0.388239540591141,-0.00635387754864114,,
0.01084375,-0.335797413696268,-0.00561027779432122,,
0.010875,-0.270672318154285,-0.0046691546862796,,
0.01090625,-0.195025177010757,-0.00352289868247757,,
0.0109375,-0.112078938627974,-0.00228462821095654,,
0.01096875,-0.0252457631851146,-0.000954483810147622,,
0.011,0.0620160451335441,0.00039304642258875,,
0.01103125,0.148677054226623,0.00180637047227172,,
0.0110625,0.229451493272069,0.00312044300726155,,
0.01109375,0.300894644535327,0.00431318584937479,,
0.011125,0.360563550244153,0.00529601339571917,,
0.01115625,0.406357552707401,0.00610818362433729,,
0.0111875,0.436378756840563,0.00670149321782798,,
0.01121875,0.449851058990653,0.00698199973950997,,
0.01125,0.445944758565222,0.00704185546663139,,
0.01128125,0.42496353589458,0.0068128023841254,,
0.0113125,0.388135556109791,0.00637892067838486,,
0.01134375,0.336081409721465,0.0055922847817933,,
0.011375,0.271198302756452,0.00464244692657578,,
0.01140625,0.195716374267963,0.00352141688892305,,
0.0114375,0.112878221263429,0.00229983501497699,,
0.01146875,0.0262056226791152,0.000944288633867085,,
0.0115,-0.0614882775327264,-0.000455206707090206,,
0.01153125,-0.148470440342898,-0.00182610315955278,,
0.0115625,-0.229392618656599,-0.00312908953189872,,
0.01159375,-0.301384113325112,-0.00430201372633121,,
0.011625,-0.361031551730176,-0.00530194193438893,,
0.01165625,-0.406627890962928,-0.00610838010525105,,
0.0116875,-0.43704064159994,-0.00667790322817297,,
0.01171875,-0.450642496432041,-0.00701284314954886,,
0.01175,-0.4467413667027,-0.0070380159021175,,
0.01178125,-0.425214154185022,-0.0068514900217389,,
0.0118125,-0.388140191906284,-0.00631539867199882,,
0.01184375,-0.335748702173112,-0.00561769767770048,,
0.011875,-0.270568476312827,-0.00466904416576552,,
0.01190625,-0.195039940239591,-0.00353804681511427,,
0.0119375,-0.112085856662741,-0.00228799840440042,,
0.01196875,-0.0252037557368873,-0.000963543763372599,,
0.012,0.0618980819427667,0.000436792079269388,,
0.01203125,0.148762531181972,0.00180153212978151,,
0.0120625,0.229321940590057,0.00312722978547608,,
0.01209375,0.300976947753076,0.00429500863599097,,
0.012125,0.360591079743331,0.00531268971323717,,
0.01215625,0.406329702268466,0.00612458432279661,,
0.0121875,0.436582767546258,0.00668945057518266,,
0.01221875,0.450029002256064,0.00701408889311717,,
0.01225,0.445888522787757,0.00705552726351666,,
0.01228125,0.425263150987963,0.00680526515797864,,
0.0123125,0.387926339048034,0.00636121010717039,,
0.01234375,0.336026636002894,0.00561814658200932,,
0.012375,0.271171058537058,0.00467605607835964,,
0.01240625,0.195667092185238,0.00354545851178889,,
0.0124375,0.11285386550185,0.0022595700722543,,
0.01246875,0.0261830142562153,0.000954055372600404,,
0.0125,-0.0614625310322,-0.000447357021712502,,
0.01253125,-0.148586905814808,-0.00183368677702678,,
0.0125625,-0.229540678864612,-0.00312122620201372,,
0.01259375,-0.301234270118447,-0.00431743884247782,,
0.012625,-0.360946966274153,-0.005313096319572,,
0.01265625,-0.406716826935661,-0.00610966678234304,,
0.0126875,-0.437135425808249,-0.00665579366762126,,
0.01271875,-0.450672664769223,-0.00698491011303881,,
0.01275,-0.446511288556722,-0.0070338338604552,,
0.01278125,-0.425605985968656,-0.00682041874841843,,
0.0128125,-0.38817028892352,-0.00632665402654009,,
0.01284375,-0.335862600126964,-0.00561981530532174,,
0.012875,-0.270499295965152,-0.00463725246242985,,
0.01290625,-0.195149772956518,-0.00355983709418206,,
0.0129375,-0.111962116556334,-0.00227871741014773,,
0.01296875,-0.0252478314635502,-0.000963310442288368,,
0.013,0.0619302472384382,0.00041536747301274,,
0.01303125,0.148699377369739,0.00180894109755458,,
0.0130625,0.229467397620039,0.00312132990027303,,
0.01309375,0.300863370738981,0.00429904741032017,,
0.013125,0.360646994581039,0.00531636281475567,,
0.01315625,0.406429122273269,0.00612557218516629,,
0.0131875,0.436392949509829,0.00669063764736721,,
0.01321875,0.449822673652123,0.00701416530236143,,
0.01325,0.446033444918144,0.00705793415470479,,
0.01328125,0.425226635175582,0.00683433887534646,,
0.0133125,0.387878804303988,0.0063182189917752,,
0.01334375,0.336009233936056,0.00561449531170322,,
0.013375,0.270839813047599,0.00468305298199523,,
0.01340625,0.195764194291794,0.00353327123735969,,
0.0134375,0.112809540155376,0.00230023343460672,,
0.01346875,0.0261804110781843,0.000932420640922249,,
0.0135,-0.0614337890939393,-0.000441424389690859,,
0.01353125,-0.148610084797276,-0.0018253363382108,,
0.0135625,-0.229341624895169,-0.00310130112717166,,
0.01359375,-0.300909693043945,-0.00430911159932501,,
0.013625,-0.360890980116498,-0.00531523714285687,,
0.01365625,-0.406901759555785,-0.00611694066948809,,
0.0136875,-0.43681512793051,-0.00667708319324989,,
0.01371875,-0.450342881338658,-0.00698952332114944,,
0.01375,-0.446877017240099,-0.00702829009690786,,
0.01378125,-0.425467482633415,-0.00683182828589901,,
0.0138125,-0.388230268998154,-0.00635896558562576,,
0.01384375,-0.335697066532167,-0.00560571097753737,,
0.013875,-0.270652919128958,-0.00467207188206187,,
0.01390625,-0.195161612067563,-0.00357288806595912,,
0.0139375,-0.112047914451439,-0.00228977355487414,,
0.01396875,-0.0252069651344599,-0.000950547369626964,,
0.014,0.0619705430079601,0.000412163742564697,,
0.01403125,0.148691532175673,0.00182088277084169,,
0.0140625,0.229430881807658,0.00311445579720848,,
0.01409375,0.30104306134307,0.0042941217429795,,
0.014125,0.360382112301386,0.00532763044935436,,
0.01415625,0.406555786497465,0.00612323351651733,,
0.0141875,0.436621922196643,0.00668011500289811,,
0.01421875,0.4498275947284,0.00701126175108691,,
0.01425,0.44584651533953,0.00704057015399018,,
0.01428125,0.425212442506317,0.00684661347462612,,
0.0143125,0.388232658216347,0.00634002018644875,,
0.01434375,0.336008378096703,0.00561152626679107,,
0.014375,0.271059478481453,0.00467972917987813,,
0.01440625,0.195735202733722,0.00354287424199828,,
0.0144375,0.112764038029792,0.00228598583948969,,
0.01446875,0.0261934269683396,0.000975157968471141,,
0.0145,-0.0614341456936696,-0.000421130913137002,,
0.01453125,-0.148602810162779,-0.00181102188500493,,
0.0145625,-0.229359811481413,-0.00312817944322363,,
0.01459375,-0.301180066959445,-0.00429681380438218,,
0.014625,-0.360953028469567,-0.00529617440091235,,
0.01465625,-0.406563560371585,-0.00611198361977916,,
0.0146875,-0.437203821636517,-0.00668125295485478,,
0.01471875,-0.450324623432468,-0.0069913312184422,,
0.01475,-0.446452164321441,-0.00703202732761321,,
0.01478125,-0.425355011078484,-0.00684940377648546,,
0.0148125,-0.388003328929802,-0.00634247619786565,,
0.01484375,-0.335708691683374,-0.00559702761272884,,
0.014875,-0.270751126694678,-0.00467374606317739,,
0.01490625,-0.195231220334914,-0.00351390558734099,,
0.0149375,-0.11202530602854,-0.0022924110382454,,
0.01496875,-0.0251800061948505,-0.00095695619497338,,
0.015,0.062048816648757,0.000422765525179614,,
0.01503125,0.148715602657467,0.00178383793197634,,
0.0150625,0.229441900739324,0.00311182786499309,,
0.01509375,0.300979301311296,0.00430269595172472,,
0.015125,0.360467339636923,0.0053213839936519,,
0.01515625,0.406260165321061,0.00613567457879283,,
0.0151875,0.436417305271407,0.00671047676180914,,
0.01521875,0.449791934755372,0.00700884394429213,,
0.01525,0.445909383871978,0.00705111735857322,,
0.01528125,0.425171861457011,0.00685465281866282,,
0.0153125,0.387984001224421,0.00636453663818859,,
0.01534375,0.33593591703151,0.00561063937377959,,
0.015375,0.271131368987078,0.00466349221551354,,
0.01540625,0.195781275418875,0.00355155760680637,,
0.0154375,0.112773880182348,0.002290829639783,,
0.01546875,0.0261595499939628,0.000964089543687319,,
0.0155,-0.0614578952357064,-0.000426565520621036,,
0.01553125,-0.148540833129655,-0.00179737055488127,,
0.0155625,-0.229575482998288,-0.00312689276613165,,
0.01559375,-0.301039566665713,-0.00429953042589926,,
0.015625,-0.361012437984632,-0.00532322054441137,,
0.01565625,-0.40668844159713,-0.00610947712368359,,
0.0156875,-0.437199756399592,-0.00665017213037888,,
0.01571875,-0.450442800583083,-0.00701863114978707,,
0.01575,-0.446441109729802,-0.00703518739563602,,
0.01578125,-0.425501644887576,-0.00681916481814504,,
0.0158125,-0.388181914074727,-0.00632123169911303,,
0.01584375,-0.335866094804321,-0.00561845085453472,,
0.015875,-0.270774020397362,-0.00468334906781598,,
0.01590625,-0.195059339264918,-0.00355841670091284,,
0.0159375,-0.112011683918843,-0.0022928217379321,,
0.01596875,-0.0252113156511693,-0.000963343189106958,,
0.016,0.0619091008744325,0.000418539821092079,,
0.01603125,0.148683437361795,0.00177558573361702,,
0.0160625,0.229461905984193,0.00309805509874961,,
0.01609375,0.300855846484672,0.00429208325350361,,
0.016125,0.360623245039002,0.0053134347033672,,
0.01615625,0.406151759003056,0.0061159691805277,,
0.0161875,0.436568004317424,0.00671190670623423,,
0.01621875,0.449836295761819,0.00700871295701688,,
0.01625,0.446061259697106,0.00703446014336651,,
0.01628125,0.425156812948393,0.00682869550689169,,
0.0163125,0.388037063264287,0.0063314814534241,,
0.01634375,0.335856823211333,0.00560063522060972,,
0.016375,0.271087328920388,0.00464827858923922,,
0.01640625,0.1957853406558,0.00353962684912545,,
0.0164375,0.112828368621135,0.00226377530957977,,
0.01646875,0.0262148942721026,0.000952357995821274,,
0.0165,-0.0613880730085171,-0.000439183961499001,,
0.01653125,-0.14857963118031,-0.00181206432540604,,
0.0165625,-0.229231221618673,-0.00310357293773222,,
0.01659375,-0.300974094955234,-0.00431433471693765,,
0.016625,-0.360732150596631,-0.00529587558619005,,
0.01665625,-0.406824734014044,-0.00613382847687838,,
0.0166875,-0.437196618321966,-0.00671173751433685,,
0.01671875,-0.450539867029666,-0.00700305185070205,,
0.01675,-0.446629537027283,-0.00702774704549469,,
0.01678125,-0.42554950057138,-0.00680873086297762,,
0.0168125,-0.387981362386417,-0.00632511083270026,,
