Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00167725812566093,0.295552631001888,0.0046876434282459,,
0.00168349328597937,0.320223229664547,0.00488278191014846,,
0.00168972844629781,0.332167091909817,0.00490401289370501,,
0.00169596360661625,0.33137990282245,0.00471624900575129,,
0.0017021987669347,0.318031005141823,0.00436881034555769,,
0.00170843392725314,0.292065896536821,0.00383937695586889,,
0.00171466908757158,0.255283649088456,0.00317735301113098,,
0.00172090424789002,0.208324461820427,0.00238609751477625,,
0.00172713940820846,0.15345631784939,0.00148680141456436,,
0.00173337456852691,0.092955087391181,0.000547241312536251,,
0.00173960972884535,0.0293629982577645,-0.000368159187328132,,
0.00174584488916379,-0.0342235380748829,-0.00128765735109448,,
0.00175208004948223,-0.0983600846289279,-0.00222150634657048,,
0.00175831520980067,-0.15925570541437,-0.00306910221933476,,
0.00176455037011912,-0.213788948299534,-0.00375346613922734,,
0.00177078553043756,-0.259981106330122,-0.0042931526967247,,
0.001777020690756,-0.296058466394238,-0.00470404609459107,,
0.00178325585107444,-0.320690336924145,-0.00490505182265677,,
0.00178949101139289,-0.332946606106949,-0.00491633591225771,,
0.00179572617171133,-0.331995273399396,-0.00471452346286716,,
0.00180196133202977,-0.318319821518129,-0.00439187697044163,,
0.00180819649234821,-0.292363767161514,-0.00385788350338689,,
0.00181443165266665,-0.255412459919035,-0.00318583859846777,,
0.0018206668129851,-0.208160459672873,-0.00237829253600097,,
0.00182690197330354,-0.15313163816111,-0.00149931660494618,,
0.00183313713362198,-0.0923183544469446,-0.000548650572617326,,
0.00183937229394042,-0.0284390758724794,0.000392995394474127,,
0.00184560745425886,0.0351453383707021,0.00128262284952552,,
0.00185184261457731,0.0988175717496133,0.00224597622616685,,
0.00185807777489575,0.159269003841689,0.00307370433428833,,
0.00186431293521419,0.213583353198449,0.00376227201294688,,
0.00187054809553263,0.259740213807587,0.00430116986522799,,
0.00187678325585107,0.295627540760033,0.00471528414302513,,
0.00188301841616952,0.31996164676972,0.00490028155735311,,
0.00188925357648796,0.332046698700786,0.00489470857430385,,
0.0018954887368064,0.331473097918159,0.00474934659976611,,
0.00190172389712484,0.317892326595228,0.00438524504054172,,
0.00190795905744329,0.292192231596356,0.00384151486746998,,
0.00191419421776173,0.255253020263832,0.00316953802340647,,
0.00192042937808017,0.208379247096805,0.00237485145918326,,
0.00192666453839861,0.15362845467323,0.0014797070711996,,
0.00193289969871705,0.0929111601392374,0.000553827201269286,,
0.0019391348590355,0.0293001844095746,-0.000389324111818468,,
0.00194537001935394,-0.0342282066717078,-0.0012833835296826,,
0.00195160517967238,-0.0982843260349961,-0.0022203493120152,,
0.00195784033999082,-0.159063868526654,-0.00303931958937476,,
0.00196407550030926,-0.213604750933896,-0.00375278352887554,,
0.00197031066062771,-0.259967807902803,-0.00431999069375877,,
0.00197654582094615,-0.296143279236557,-0.00470311926587286,,
0.00198278098126459,-0.320688497779941,-0.00488912558230448,,
0.00198901614158303,-0.332784336999125,-0.00493334712272953,,
0.00199525130190147,-0.332035310153986,-0.00473491569646045,,
0.00200148646221992,-0.318588195099247,-0.00439048973004885,,
0.00200772162253836,-0.292434574213359,-0.00385070308305746,,
0.0020139567828568,-0.255337267215628,-0.00318585661457638,,
0.00202019194317524,-0.208043178861725,-0.00237841464518418,,
0.00202642710349369,-0.153010962006818,-0.00149477854726898,,
0.00203266226381213,-0.0923598766641602,-0.000554870133800733,,
0.00203889742413057,-0.0284158743609858,0.000424461529730191,,
0.00204513258444901,0.0351561610269781,0.00131333430999359,,
0.00205136774476745,0.0987188592212922,0.00225254610058068,,
0.0020576029050859,0.159183908054108,0.00304483452051763,,
0.00206383806540434,0.213538152692825,0.0037587328484241,,
0.00207007322572278,0.25963495817008,0.00429685800980861,,
0.00207630838604122,0.295555425086351,0.00468774752132006,,
0.00208254354635966,0.320162856219243,0.00488344650439121,,
0.00208877870667811,0.332015716194584,0.00489621392029971,,
0.00209501386699655,0.331524770796654,0.00474109522184607,,
0.00210124902731499,0.317791102927705,0.00438102526745698,,
0.00210748418763343,0.292219465077835,0.00384526221814108,,
0.00211371934795187,0.255269431089035,0.00318435927574034,,
0.00211995450827032,0.208218286610818,0.00238190977032993,,
0.00212618966858876,0.153564367571361,0.00150467339468818,,
0.0021324248289072,0.092996255926819,0.000574185404434324,,
0.00213865998922564,0.0293388418060113,-0.000363707206616493,,
0.00214489514954409,-0.0342449004421727,-0.00127832100305492,,
0.00215113030986253,-0.0982997465517815,-0.00222450102424343,,
0.00215736547018097,-0.159002469404775,-0.00306978482968656,,
0.00216360063049941,-0.213646839041636,-0.00375055753851949,,
0.00216983579081785,-0.260090676882877,-0.00431128490953414,,
0.0021760709511363,-0.296061861737383,-0.00469589880974519,,
0.00218230611145474,-0.320640184876434,-0.00490746998484193,,
0.00218854127177318,-0.332687781928428,-0.00491616175653764,,
0.00219477643209162,-0.332009208453556,-0.0047448685957856,,
0.00220101159241006,-0.318495035371695,-0.00439257759690248,,
0.00220724675272851,-0.292460888122736,-0.0038421874688721,,
0.00221348191304695,-0.255196360475093,-0.00317478271291405,,
0.00221971707336539,-0.208159186419193,-0.00238544092769244,,
0.00222595223368383,-0.153250545907515,-0.00149125739885525,,
0.00223218739400227,-0.0922967091343926,-0.000571216750029357,,
0.00223842255432072,-0.028400666053147,0.000419589173141777,,
0.00224465771463916,0.0351233747447303,0.00133686334834193,,
0.0022508928749576,0.0988228416051202,0.00223966658443864,,
0.00225712803527604,0.159260020329617,0.00306133727635771,,
0.00226336319559449,0.213602522739957,0.00375726353464634,,
0.00226959835591293,0.259608962574123,0.00430889677419755,,
0.00227583351623137,0.295614560646134,0.00471696965011104,,
0.00228206867654981,0.319968755769431,0.00488859510798445,,
0.00228830383686825,0.332186261451325,0.00490243548327296,,
0.0022945389971867,0.331369044798016,0.00471433929819787,,
0.00230077415750514,0.317783074355893,0.00436846203411712,,
0.00230700931782358,0.291969624411385,0.00383629419944098,,
0.00231324447814202,0.255292950913949,0.0031914416083656,,
0.00231947963846046,0.208315195363093,0.00237273356548151,,
0.00232571479877891,0.153541767318549,0.00150519786363867,,
0.00233194995909735,0.0929442647349051,0.000562887302304027,,
0.00233818511941579,0.0293580467156775,-0.000392318789491419,,
0.00234442027973423,-0.0342235380748829,-0.00128392801653243,,
0.00235065544005268,-0.0983610042010298,-0.00221383148413823,,
0.00235689060037112,-0.159182988482006,-0.00303518389146529,,
0.00236312576068956,-0.213806915323679,-0.00374092292378636,,
0.002369360921008,-0.259894100662021,-0.00432365196746476,,
0.00237559608132644,-0.296036184454846,-0.00470355565606839,,
0.00238183124164489,-0.320944775451103,-0.00489944480917925,,
0.00238806640196333,-0.332649442845411,-0.00491973294969839,,
0.00239430156228177,-0.331979499201033,-0.00472412404717204,,
0.00240053672260021,-0.318340264313317,-0.00439611475963542,,
0.00240677188291865,-0.292391566533517,-0.00385243663310053,,
0.0024130070432371,-0.255264550283264,-0.00319528304316119,,
0.00241924220355554,-0.208109670998323,-0.00238855771454904,,
0.00242547736387398,-0.15314557321527,-0.00151157956980263,,
0.00243171252419242,-0.0922611287676814,-0.000564136419194394,,
0.00243794768451086,-0.0284489789566535,0.000377051138012785,,
0.00244418284482931,0.0351267700878757,0.00131471954859608,,
0.00245041800514775,0.0988380145448012,0.00223483026006832,,
0.00245665316546619,0.15924700484756,0.00306788713287265,,
0.00246288832578463,0.213633823559579,0.00375780401791603,,
0.00246912348610308,0.259597503291007,0.00431732030604781,,
0.00247535864642152,0.295407126400844,0.00468070122091246,,
0.00248159380673996,0.320134384852242,0.00490346840685518,,
0.0024878289670584,0.331948516694832,0.00493710648414014,,
0.00249406412737684,0.331576797356725,0.00475343025113872,,
0.00250029928769529,0.317910894878054,0.00436522313807775,,
0.00250653444801373,0.292200224800011,0.00385362169271497,,
0.00251276960833217,0.255332563250645,0.00315265092390771,,
0.00251900476865061,0.208437144771065,0.00236812144157827,,
0.00252523992896905,0.153486982042172,0.00148231340163418,,
0.0025314750892875,0.0928962701448185,0.000572890246376634,,
0.00253771024960594,0.0292828186441122,-0.000388515388703325,,
0.00254394540992438,-0.0342278529901302,-0.00129351058472826,,
0.00255018057024282,-0.0984130661292593,-0.00222504350930341,,
0.00255641573056126,-0.159144012772149,-0.00303448326500444,,
0.00256265089087971,-0.213692959119361,-0.00375106599315123,,
0.00256888605119815,-0.260113241767531,-0.00430660672656469,,
0.00257512121151659,-0.296237075590949,-0.00469822889317539,,
0.00258135637183503,-0.320605524081825,-0.00489736094590532,,
0.00258759153215348,-0.332941300883284,-0.00491509079894703,,
0.00259382669247192,-0.331830952938422,-0.00472090116545143,,
0.00260006185279036,-0.318380513276853,-0.00439361052048515,,
0.0026062970131088,-0.292503895802578,-0.00382614112112645,,
0.00261253217342724,-0.255401637262759,-0.00316470970619553,,
0.00261876733374569,-0.208274345140875,-0.00237629474969259,,
0.00262500249406413,-0.153141258300022,-0.00150110220152655,,
0.00263123765438257,-0.0923106441885519,-0.000553362786014588,,
0.00263747281470101,-0.0284501814740175,0.000397863747482852,,
0.00264370797501945,0.0351676203100939,0.00132645804450204,,
0.0026499431353379,0.0988228416051202,0.0022229676531893,,
0.00265617829565634,0.159260656956457,0.00305013926372188,,
0.00266241345597478,0.21357684545742,0.00375842056920161,,
0.00266864861629322,0.25964206716979,0.00431532652331912,,
0.00267488377661166,0.29558297688125,0.00470106342765764,,
0.00268111893693011,0.32000405319088,0.0048818330617415,,
0.00268735409724855,0.33214141462728,0.00490264767300097,,
0.00269358925756699,0.331588221271683,0.00473462944050684,,
0.00269982441788543,0.317822969637851,0.00434116963077846,,
0.00270605957820388,0.292238316305923,0.00385341350656665,,
0.00271229473852232,0.255329769166182,0.00317532319618419,,
0.00271852989884076,0.208233742495761,0.00239976573613454,,
0.0027247650591592,0.15360677399252,0.00147429423134149,,
0.00273100021947764,0.0929163946265865,0.00057017381749791,,
0.00273723537979609,0.0293323694331404,-0.000366511714250173,,
0.00274347054011453,-0.0342581988694922,-0.0012970657635698,,
0.00274970570043297,-0.0983149548596202,-0.00223268233951757,,
0.00275594086075141,-0.159074408237668,-0.00304466236658696,,
0.00276217602106985,-0.213753014251245,-0.00378142914217872,,
0.0027684111813883,-0.259999639244791,-0.00433048607814346,,
0.00277464634170674,-0.296221584337848,-0.00471280592714285,,
0.00278088150202518,-0.32058819368452,-0.0049017768943993,,
0.00278711666234362,-0.332914421083383,-0.00488684954720142,,
0.00279335182266206,-0.332021870254035,-0.0047249467828161,,
0.00279958698298051,-0.318365304969014,-0.00436443843644119,,
0.00280582214329895,-0.292470225316386,-0.00385322533831678,,
0.00281205730361739,-0.255208173439787,-0.00317828784700858,,
0.00281829246393583,-0.208014955071829,-0.0024001220547345,,
0.00282452762425427,-0.153093864968618,-0.00149285082360651,,
0.00283076278457272,-0.0922199602320434,-0.000557304310305096,,
0.00283699794489116,-0.0283981902821035,0.000402035477610418,,
0.0028432331052096,0.0351704143945573,0.0012893168349124,,
0.00284946826552804,0.0988277931472072,0.00224001889945891,,
0.00285570342584649,0.159164384831022,0.00304872199648099,,
0.00286193858616493,0.213437848597405,0.00373787019420702,,
0.00286817374648337,0.259698125699847,0.0043081601155186,,
0.00287440890680181,0.295670265494613,0.0046965914290471,,
0.00288064406712025,0.320053285666488,0.0049023153758796,,
0.0028868792274387,0.33220422847547,0.00490136652747264,,
0.00289311438775714,0.331543056134218,0.00473109027598406,,
0.00289934954807558,0.317653343953212,0.0043766973977184,,
0.00290558470839402,0.292138967150762,0.00385502294563711,,
0.00291181986871246,0.255387348527022,0.00316750820845968,,
0.00291805502903091,0.208463776993862,0.00240062250220685,,
0.00292429018934935,0.153429084367911,0.00148990418889117,,
0.00293052534966779,0.0928792226927759,0.000552267806946283,,
0.00293676050998623,0.0293524939149085,-0.000357087287455204,,
0.00294299567030467,-0.0342433442432311,-0.00130526509495299,,
0.00294923083062312,-0.0983319315753473,-0.00221828346485031,,
0.00295546599094156,-0.159104400435453,-0.00306165556094973,,
