Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0416781497535865,0.33569227477663,0.00769225977650523,,
0.0419022258275305,0.313148351187943,0.00729669809120592,,
0.0421263019014745,0.289327557246313,0.00687121442689609,,
0.0423503779754185,0.263916727763712,0.00639112383557139,,
0.0425744540493625,0.237365991175087,0.005893846288338,,
0.0427985301233065,0.209274347166669,0.00537895576291758,,
0.0430226061972505,0.180301374438943,0.00481111675435075,,
0.0432466822711946,0.150316631804369,0.00423304103904254,,
0.0434707583451386,0.119659833486153,0.00363747102318168,,
0.0436948344190826,0.0883496949590294,0.00300815395685561,,
0.0439189104930266,0.0566309706795149,0.0023747470766593,,
0.0441429865669706,0.0246149964546936,0.00172282039942662,,
0.0443670626409146,-0.00748034130787424,0.00106201115769355,,
0.0445911387148586,-0.0395283232480083,0.000427578781013072,,
0.0448152147888027,-0.0713040801010976,-0.000214655889390514,,
0.0450392908627467,-0.1029762638156,-0.000888586617291853,,
0.0452633669366907,-0.134039273005891,-0.00156598638374383,,
0.0454874430106347,-0.164667714544207,-0.00220578664112958,,
0.0457115190845787,-0.194103966163556,-0.00285504307158302,,
0.0459355951585227,-0.222564035634831,-0.00347998275900041,,
0.0461596712324667,-0.250010421116613,-0.00407102172363061,,
0.0463837473064107,-0.27606222016289,-0.00466639394343371,,
0.0466078233803548,-0.30071099663164,-0.0052173137815239,,
0.0468318994542988,-0.324272007023407,-0.00576343782596789,,
0.0470559755282428,-0.345859527318,-0.00625794014236059,,
0.0472800516021868,-0.365901532216067,-0.00671248156905913,,
0.0475041276761308,-0.383903266800293,-0.00716273842884574,,
0.0477282037500748,-0.400326946583058,-0.00756946798386604,,
0.0479522798240188,-0.414558930847313,-0.00795885234613181,,
0.0481763558979629,-0.426806862113882,-0.00829035853888893,,
0.0484004319719069,-0.43654989722794,-0.00859310366334398,,
0.0486245080458509,-0.444314834268091,-0.00883677471289523,,
0.0488485841197949,-0.45053574464266,-0.00901262453726703,,
0.0490726601937389,-0.453850085077429,-0.0091822285707388,,
0.0492967362676829,-0.454700788474444,-0.00931814337105452,,
0.0495208123416269,-0.45356765154962,-0.00938837618663024,,
0.0497448884155709,-0.450442450836787,-0.00937032501410018,,
0.049968964489515,-0.444498302634047,-0.00933804469747868,,
0.050193040563459,-0.437026858265867,-0.00928122397612485,,
0.050417116637403,-0.4266735143564,-0.00917375681343513,,
0.050641192711347,-0.414698446204424,-0.00898554169243893,,
0.050865268785291,-0.400558621474845,-0.00877747241177129,,
0.051089344859235,-0.384718736898282,-0.00850665765706671,,
0.051313420933179,-0.366460657023755,-0.00822438594609487,,
0.0515374970071231,-0.346764392164625,-0.00787376961114461,,
0.0517615730810671,-0.325020413336931,-0.00751158981435784,,
0.0519856491550111,-0.30156028218966,-0.00710510370063888,,
0.0522097252289551,-0.27695113432082,-0.00663475228289512,,
0.0524338013028991,-0.250764215218318,-0.00616910841132556,,
0.0526578773768431,-0.223422608038268,-0.00565850245281752,,
0.0528819534507871,-0.194941058306218,-0.00511318176466924,,
0.0531060295247311,-0.165417113345027,-0.00454175199690043,,
0.0533301055986752,-0.135329435599413,-0.0039548150182056,,
0.0535541816726192,-0.104250901072127,-0.00334728442688492,,
0.0537782577465632,-0.0728444203852921,-0.00270975882416291,,
0.0540023338205072,-0.0409397110756053,-0.00208506409955556,,
0.0542264098944512,-0.00877738042052254,-0.00143771716181362,,
0.0544504859683952,0.0233383742235736,-0.000799024562351036,,
0.0546745620423392,0.0552369159336321,-0.000129305368971266,,
0.0548986381162833,0.0870697053602963,0.000560339494962481,,
0.0551227141902273,0.118389449746611,0.0012185317427007,,
0.0553467902641713,0.149103528760226,0.00185915970051243,,
0.0555708663381153,0.179111523954319,0.00248054362341543,,
0.0557949424120593,0.208119659089121,0.00311758082202518,,
0.0560190184860033,0.236075190554016,0.00376607497690218,,
0.0562430945599473,0.262725494886067,0.00435342276279371,,
0.0564671706338913,0.288359137766736,0.00493794967260053,,
0.0566912467078354,0.312204353985056,0.00548356249031068,,
0.0569153227817794,0.334841854947414,0.00598556279879991,,
0.0571393988557234,0.355826155641574,0.00650063590519645,,
0.0573634749296674,0.37466866874985,0.00696041131988423,,
0.0575875510036114,0.391635948003307,0.0073777640447128,,
0.0578116270775554,0.407029709540086,0.00779984865984584,,
0.0580357031514994,0.41998535514102,0.00815130182427115,,
0.0582597792254434,0.431276174193998,0.0084653745768013,,
0.0584838552993875,0.440176516701364,0.00871300611203196,,
0.0587079313733315,0.447018724123552,0.00892167182388937,,
0.0589320074472755,0.451687951501966,0.00912416629874535,,
0.0591560835212195,0.453825202003066,0.00924561916422517,,
0.0593801595951635,0.453665553332226,0.00936527360708705,,
0.0596042356691075,0.451733605917606,0.00938060736608559,,
0.0598283117430515,0.447424793211727,0.00936847486020609,,
0.0600523878169956,0.440834393995055,0.00934197627450262,,
0.0602764638909396,0.432177636227034,0.00922471972846362,,
0.0605005399648836,0.421101194430105,0.00909190728323761,,
0.0607246160388276,0.408152070888547,0.00890336503799238,,
0.0609486921127716,0.393063144735698,0.00868244205658808,,
0.0611727681867156,0.375793865776302,0.00840205853721354,,
0.0613968442606596,0.357178490475029,0.00806456368843156,,
0.0616209203346036,0.336481443961261,0.00772260169176109,,
0.0618449964085477,0.314152181196421,0.00734300366982898,,
0.0620690724824917,0.290396855970385,0.0068736610119795,,
0.0622931485564357,0.264980390577779,0.00640397753630761,,
0.0625172246303797,0.238297511394818,0.00592361915955086,,
0.0627413007043237,0.210508150660139,0.00541397479418482,,
0.0629653767782677,0.181511641805096,0.0048433605547773,,
0.0631894528522117,0.151636639908737,0.00426728105814389,,
0.0634135289261558,0.121055306071031,0.00365588735766442,,
0.0636376050000998,0.089829599856061,0.00304070205890961,,
0.0638616810740438,0.058080817389852,0.00241283042531304,,
0.0640857571479878,0.0260481481108642,0.00177214160717609,,
0.0643098332219318,-0.00606278588064886,0.00110519460162095,,
0.0645339092958758,-0.0380804260662894,0.000452056803911471,,
0.0647579853698198,-0.0699007739557722,-0.000221387041385857,,
0.0649820614437639,-0.101633570287312,-0.000873055062235562,,
0.0652061375177079,-0.132766904291756,-0.00155368042593684,,
0.0654302135916519,-0.16323335772489,-0.00221364979517835,,
0.0656542896655959,-0.192738587211347,-0.00283856361695767,,
0.0658783657395399,-0.221466840928531,-0.00345644198511419,,
0.0661024418134839,-0.248900607643258,-0.00403641654257658,,
0.0663265178874279,-0.275124461451581,-0.00466257191499508,,
0.0665505939613719,-0.299971451811835,-0.00520354717590577,,
0.066774670035316,-0.323460506874605,-0.00575609807071809,,
0.06699874610926,-0.345091058582697,-0.00624430742945847,,
0.067222822183204,-0.365291790556257,-0.00673457234569153,,
0.067446898257148,-0.383332373928947,-0.00718931004693957,,
0.067670974331092,-0.399731737772946,-0.00756441657685336,,
0.067895050405036,-0.414095864631538,-0.00794655856038951,,
0.06811912647898,-0.426095603182028,-0.00826510150382465,,
0.068343202552924,-0.435841544866026,-0.00856853891448184,,
0.0685672786268681,-0.444378637022867,-0.00882798496039117,,
0.0687913547008121,-0.45010557229157,-0.00901262453726703,,
0.0690154307747561,-0.453570203659811,-0.00918693915992908,,
0.0692395068487001,-0.454899569501546,-0.00929207080762939,,
0.0694635829226441,-0.454194052817622,-0.00935696008663012,,
0.0696876589965881,-0.450413526921289,-0.00934334106730139,,
0.0699117350705321,-0.44489643182385,-0.00934387511665724,,
0.0701358111444761,-0.43771252520386,-0.00928202885392926,,
0.0703598872184202,-0.427489338914137,-0.00915020538899203,,
0.0705839632923642,-0.415419275549494,-0.00897759333393466,,
0.0708080393663082,-0.401200618971792,-0.00877950362513324,,
0.0710321154402522,-0.385270347159296,-0.00851898795900397,,
0.0712561915141962,-0.367145473258351,-0.00824417924544107,,
0.0714802675881402,-0.347320397726524,-0.00790084028390714,,
0.0717043436620843,-0.325713736605498,-0.00753257445457489,,
0.0719284197360283,-0.302921407624883,-0.00709864033407559,,
0.0721524958099723,-0.27792859252399,-0.00667992129494044,,
0.0723765718839163,-0.252028644034081,-0.0062108966322918,,
0.0726006479578603,-0.224835059245111,-0.0056724638114769,,
0.0728247240318043,-0.19616578763012,-0.0051233941272808,,
0.0730488001057483,-0.166928529713723,-0.00458277337776591,,
0.0732728761796923,-0.136458035439453,-0.00398031549457167,,
0.0734969522536364,-0.10568072080666,-0.00336916979991875,,
0.0737210283275804,-0.0742412753631901,-0.00273919087755337,,
0.0739451044015244,-0.0422681553219934,-0.00208792301334393,,
0.0741691804754684,-0.0101614039555156,-0.00143892219625741,,
0.0743932565494124,0.0219103267877851,-0.000807859960099133,,
0.0746173326233564,0.0538465830151112,-0.000132555310350835,,
0.0748414086973004,0.0856623229278602,0.000523665062842849,,
0.0750654847712444,0.117085037871188,0.00119318950318092,,
0.0752895608451885,0.147811877435759,0.00185446128338729,,
0.0755136369191325,0.177764009773448,0.0024831484453447,,
0.0757377129930765,0.206779234103225,0.00310264569815821,,
0.0759617890670205,0.234920218908669,0.00371736237240761,,
0.0761858651409645,0.261646483964879,0.00430967636085633,,
0.0764099412149085,0.287326950978359,0.00493975113823408,,
0.0766340172888525,0.311228880756479,0.00546011909294553,,
0.0768580933627965,0.333900126286919,0.00599397369577748,,
0.0770821694367406,0.354693018716751,0.00646695580108902,,
0.0773062455106846,0.373738849936913,0.0069331976253566,,
0.0775303215846286,0.390955385285695,0.00736783468261493,,
0.0777543976585726,0.406401323297491,0.00776644547021954,,
0.0779784737325166,0.419633447502455,0.00810910127459996,,
0.0782025498064606,0.430887402741562,0.00843106152530959,,
0.0784266258804046,0.439655602654592,0.00871256791768849,,
0.0786507019543487,0.446471721839272,0.00891590226503602,,
0.0788747780282927,0.45151015449199,0.00911483032482074,,
0.0790988541022367,0.454116709700443,0.009239338378638,,
0.0793229301761807,0.454065951064421,0.00935717614078513,,
0.0795470062501247,0.452191000777401,0.00937224515736812,,
0.0797710823240687,0.447355886236569,0.00935299199341033,,
0.0799951583980127,0.441295475236237,0.00932549225535295,,
0.0802192344719568,0.432468293221014,0.00925179040122615,,
0.0804433105459008,0.421700373189402,0.00908375199962652,,
0.0806673866198448,0.408774502207363,0.00891267666778717,,
0.0808914626937888,0.393598237172421,0.00868081099986595,,
0.0811155387677328,0.376873124819314,0.0084059657701081,,
0.0813396148416768,0.358206140178622,0.00809134223163221,,
0.0815636909156208,0.337615148021682,0.00774250301818524,,
0.0817877669895648,0.315284750985646,0.00734345099322109,,
0.0820118430635089,0.29132440624093,0.00688770757509483,,
0.0822359191374529,0.26618555372355,0.00641265621871767,,
0.0824599952113969,0.239448796658777,0.00592219502793512,,
0.0826840712853409,0.211772544029927,0.00541483901080619,,
0.0829081473592849,0.18274147534938,0.00484702434636963,,
0.0831322234332289,0.152976214191236,0.00429212424299497,,
0.0833562995071729,0.122291094539094,0.00366469080374188,,
0.0835803755811169,0.0911065411009548,0.00307542896061452,,
0.083804451655061,0.059422093079145,0.00241334165204687,,
0.084028527729005,0.0274580117615416,0.00179952875363121,,
0.084252603802949,-0.00462538070749315,0.00115205705222188,,
0.084476679876893,-0.0367022865631257,0.000454188436810554,,
0.084700755950837,-0.0685264626178951,-0.000198517252588015,,
0.084924832024781,-0.100345109100584,-0.000860199839991083,,
0.085148908098725,-0.131470644990555,-0.00149095929603016,,
0.0853729841726691,-0.161882936974079,-0.00215299791633727,,
0.0855970602466131,-0.191405251420427,-0.00279542581827474,,
0.0858211363205571,-0.220320943452753,-0.00344297968112306,,
0.0860452123945011,-0.247698563743276,-0.00404477722978625,,
0.0862692884684451,-0.274031520262266,-0.00461661019721094,,
0.0864933645423891,-0.298966203964363,-0.00518292769764139,,
0.0867174406163331,-0.32241612667087,-0.00570451438037001,,
0.0869415166902772,-0.344198883395078,-0.0062232254127208,,
0.0871655927642212,-0.364416983896326,-0.00669740038041144,,
0.0873896688381652,-0.382471249415319,-0.00714553930087192,,
0.0876137449121092,-0.399049969892189,-0.00755005354004545,,
0.0878378209860532,-0.413552832296444,-0.0079306496713154,,
0.0880618970599972,-0.425690951932848,-0.00827684754663771,,
0.0882859731339412,-0.436113769953071,-0.00854291671746488,,
0.0885100492078852,-0.443746635290835,-0.0087948784648515,,
0.0887341252818293,-0.449797901229649,-0.0090057351484254,,
0.0889582013557733,-0.453644781990949,-0.00918412893440124,,
0.0891822774297173,-0.454705892694826,-0.00927983636070451,,
0.0894063535036613,-0.453801027848201,-0.00934010329798696,,
0.0896304295776053,-0.450768837373442,-0.00939455959569679,,
0.0898545056515493,-0.445171847048633,-0.00936275551112153,,
0.0900785817254933,-0.437760164594093,-0.0092801908721003,,
0.0903026577994373,-0.427876976095376,-0.00917506074590824,,
0.0905267338733814,-0.415969113511765,-0.00900165750661985,,
0.0907508099473254,-0.401847649797171,-0.00877226276791232,,
0.0909748860212694,-0.38601301122489,-0.00854570564187895,,
0.0911989620952134,-0.368146892940537,-0.00826344610297225,,
0.0914230381691574,-0.348570931720135,-0.00789521678983496,,
0.0916471142431014,-0.326798950572289,-0.00754472065402778,,
0.0918711903170454,-0.303815213327346,-0.00713273428839578,,
0.0920952663909895,-0.279148855655058,-0.00669003628103093,,
0.0923193424649335,-0.253167948558533,-0.00620288589195361,,
0.0925434185388775,-0.225872917389469,-0.00569494713720831,,
0.0927674946128215,-0.197360175199529,-0.00515282618067081,,
0.0929915706867655,-0.168096829045623,-0.00457949757074827,,
0.0932156467607095,-0.137845816247783,-0.00400732378550073,,
0.0934397228346535,-0.107037521832948,-0.0033884990392834,,
0.0936637989085976,-0.0756267876291279,-0.00278438575523676,,
0.0938878749825416,-0.0437509313429899,-0.00214725118010639,,
0.0941119510564856,-0.0115909401222489,-0.00148492043023696,,
0.0943360271304296,0.0205140389454851,-0.000837232674672173,,
0.0945601032043736,0.0524661749695554,-0.000182570325810261,,
0.0947841792783176,0.0841548765083503,0.000486114242036706,,
0.0950082553522616,0.115741777207302,0.00117433497435471,,
0.0952323314262056,0.146509131521155,0.00180929074983416,,
0.0954564075001497,0.176447156360844,0.00246844459071482,,
0.0956804835740937,0.205688915916051,0.00308599431311363,,
0.0959045596480377,0.23368474945438,0.00371228357824815,,
0.0961286357219817,0.260575731955837,0.00430114374322743,,
0.0963527117959257,0.286215613328084,0.00488817809844289,,
0.0965767878698697,0.310307001841915,0.00543688262068631,,
0.0968008639438137,0.332947338482263,0.00594143601982822,,
0.0970249400177577,0.353858478684279,0.00645769285955478,,
0.0972490160917018,0.373414731942651,0.00692317697277023,,
0.0974730921656458,0.390228884584645,0.00738549330604554,,
0.0976971682395898,0.4056864488762,0.00775050006495004,,
0.0979212443135338,0.418946362725467,0.00811281375445283,,
0.0981453203874778,0.430281134787289,0.00840876534507906,,
0.0983693964614218,0.439360975711426,0.00871426287775279,,
0.0985934725353658,0.4463781444656,0.00890174615333494,,
0.0988175486093098,0.451084235657885,0.0090750885322981,,
0.0990416246832539,0.453538798526071,0.00921916926678179,,
0.0992657007571979,0.454102814878292,0.00933682444795281,,
0.0994897768311419,0.451926715588729,0.00937815165195355,,
0.0997138529050859,0.447847876367842,0.00936732764307147,,
0.0999379289790299,0.441603429865956,0.00930965639866965,,
0.100162005052974,0.4328995998433,0.00923961529311867,,
0.100386081126918,0.422290194211332,0.00911194250237779,,
0.100610157200862,0.409291162737149,0.00892276730974739,,
0.100834233274806,0.394327289983662,0.00870609237906006,,
0.10105830934875,0.377604729740747,0.00841999711814179,,
0.101282385422694,0.359070454829989,0.00807637059156985,,
0.101506461496638,0.338446852376163,0.00777151209231342,,
0.101730537570582,0.316290565968717,0.007341993388426,,
0.101954613644526,0.292491571301634,0.00693129574018592,,
0.10217868971847,0.267292885978664,0.00648348546548316,,
0.102402765792414,0.240645133756804,0.00598067875768171,,
0.102626841866358,0.212977175486074,0.00544827567361184,,
0.102850917940302,0.184157045802013,0.00490417219197248,,
0.103074994014246,0.154333369677273,0.00429376747178223,,
0.10329907008819,0.123699823918575,0.00369818832687274,,
0.103523146162134,0.0925067988924409,0.00307793640602316,,
0.103747222236078,0.0608036353958968,0.00242508769485994,,
0.103971298310022,0.0288484155720123,0.00182453017532813,,
0.104195374383966,-0.00333344581522694,0.00115774444963535,,
0.10441945045791,-0.0353692343400037,0.000492601952730265,,
0.104643526531854,-0.0671293949641478,-0.000161867164598206,,
0.104867602605798,-0.0989669695974202,-0.000816674056733468,,
0.105091678679742,-0.130118097481252,-0.00148521255979928,,
0.105315754753686,-0.16064041377079,-0.00212842099541044,,
0.10553983082763,-0.1904155998019,-0.00276471417654145,,
0.105763906901574,-0.219095079857655,-0.00338407905814719,,
0.105987982975518,-0.246473834419374,-0.00400127579065845,,
0.106212059049462,-0.272755748734543,-0.00460615591480584,,
0.106436135123406,-0.297892899845129,-0.00517216759210104,,
0.10666021119735,-0.321261438593322,-0.00568125204247272,,
0.106884287271294,-0.34319795995654,-0.00620177823403001,,
0.107108363345238,-0.363671838612491,-0.006720880293972,,
0.107332439419182,-0.382047031988007,-0.00713984277440893,,
