Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00181766673006213,-0.156235888041482,-0.00254407822738578,,
0.00182261950044377,-0.171604133475158,-0.00267849669752707,,
0.00182757227082541,-0.180437631389957,-0.00266630171422788,,
0.00183252504120705,-0.182192755912303,-0.00257998131049986,,
0.00183747781158869,-0.17679888729591,-0.00238018375992288,,
0.00184243058197033,-0.164663984760752,-0.00208112545574668,,
0.00184738335235197,-0.146111044572023,-0.00170896679916543,,
0.00185233612273361,-0.121823379009601,-0.00127558829833108,,
0.00185728889311525,-0.092932685495371,-0.000793376947810565,,
0.00186224166349689,-0.0604924133106071,-0.000293231442579422,,
0.00186719443387853,-0.0259569363893321,0.00023056168647706,,
0.00187214720426017,0.00852164732754507,0.000736343553937147,,
0.00187709997464182,0.0430576723969155,0.00120696468105486,,
0.00188205274502346,0.076749617917938,0.0016741507719642,,
0.0018870055154051,0.107602247662993,0.00207684526758456,,
0.00189195828578674,0.134371082739575,0.00237377935262639,,
0.00189691105616838,0.155903184987101,0.00255987909156374,,
0.00190186382655002,0.171256379187657,0.00265796207526536,,
0.00190681659693166,0.180232258570227,0.00267271216912413,,
0.0019117693673133,0.181806973850686,0.00258643107478918,,
0.00191672213769494,0.176566997812067,0.00240614610224998,,
0.00192167490807658,0.164468204532691,0.00207510053528548,,
0.00192662767845822,0.145919055701622,0.00172993684855305,,
0.00193158044883986,0.121860881475125,0.001275151359307,,
0.0019365332192215,0.0931055348614423,0.000807371091799958,,
0.00194148598960314,0.0609245138862814,0.000290529677745344,,
0.00194643875998478,0.0266292400282954,-0.00020152716387889,,
0.00195139153036643,-0.00775408011750833,-0.000729730504475778,,
0.00195634430074807,-0.0426302767590598,-0.0012151531300435,,
0.00196129707112971,-0.0765336475683648,-0.00166858849282203,,
0.00196624984151135,-0.107716513701373,-0.00204389341276157,,
0.00197120261189299,-0.134498709887779,-0.00235920463913697,,
0.00197615538227463,-0.156201126316435,-0.00256599170221028,,
0.00198110815265627,-0.171736648277212,-0.00265712750660851,,
0.00198606092303791,-0.180517249900808,-0.00267887769626141,,
0.00199101369341955,-0.182227106526279,-0.00258397574961178,,
0.00199596646380119,-0.177036189742194,-0.00239435177238168,,
0.00200091923418283,-0.164582904521646,-0.00207057239556496,,
0.00200587200456447,-0.146085281611541,-0.00171349191508563,,
0.00201082477494611,-0.121760570373673,-0.00126291404281487,,
0.00201577754532775,-0.0928990657455221,-0.000807493555678551,,
0.00202073031570939,-0.060454591092027,-0.000297413357258858,,
0.00202568308609104,-0.026020704284426,0.000240596165048235,,
0.00203063585647268,0.00852221831514441,0.000692224807638198,,
0.00203558862685432,0.0430517341258824,0.00122648028289252,,
0.00204054139723596,0.0767391117461102,0.00167374860663339,,
0.0020454941676176,0.107743532834573,0.00204449363695858,,
0.00205044693799924,0.134317821016309,0.00236124267998639,,
0.00205539970838088,0.15586081770723,0.00256600833310783,,
0.00206035247876252,0.171356416215061,0.00267172943429328,,
0.00206530524914416,0.179905607984398,0.00264938355614319,,
0.0020702580195258,0.181850894216827,0.0025667552115789,,
0.00207521078990744,0.176453211403271,0.00237419663695482,,
0.00208016356028908,0.164321963188749,0.00207719905212356,,
0.00208511633067072,0.145915606936522,0.00171891812325109,,
0.00209006910105236,0.121841604933771,0.00128202445552272,,
0.00209502187143401,0.0931148762185675,0.000800850268223297,,
0.00209997464181565,0.0609065620361582,0.000293145264294914,,
0.00210492741219729,0.0265603104053034,-0.000214910500373477,,
0.00210988018257893,-0.00781611221030031,-0.000699500069184289,,
0.00211483295296057,-0.0425804409613896,-0.00121367449209808,,
0.00211978572334221,-0.0765607352200774,-0.00168023919221483,,
0.00212473849372385,-0.107700845801647,-0.00206123187897411,,
0.00212969126410549,-0.134515337046671,-0.00235636075572732,,
0.00213464403448713,-0.156303081862172,-0.00257061811541304,,
0.00213959680486877,-0.171750397658604,-0.00268080990412845,,
0.00214454957525041,-0.180642090629527,-0.00270589836840607,,
0.00214950234563205,-0.182314901579553,-0.00259934421046415,,
0.00215445511601369,-0.177002981103417,-0.00241061830167899,,
0.00215940788639533,-0.164649732910273,-0.00209786974536197,,
0.00216436065677697,-0.146048007541056,-0.0017170811650673,,
0.00216931342715862,-0.121857958018616,-0.00128598865663943,,
0.00217426619754026,-0.092844844763089,-0.000808062029980405,,
0.0021792189679219,-0.0604777046700482,-0.000267612301493525,,
0.00218417173830354,-0.0260153141614883,0.000225392501267851,,
0.00218912450868518,0.00851075288414972,0.00073791139396695,,
0.00219407727906682,0.0430843946165645,0.00120168512716434,,
0.00219903004944846,0.0767332191540851,0.00165658552079018,,
0.0022039828198301,0.107544189643893,0.00205320217945815,,
0.00220893559021174,0.13432145249744,0.00233223839538343,,
0.00221388836059338,0.155922096096391,0.00255219561708753,,
0.00221884113097502,0.171287121160006,0.00267110653160074,,
0.00222379390135666,0.180044198094509,0.00267399123630341,,
0.0022287466717383,0.181869782486614,0.0025694857025087,,
0.00223369944211994,0.17663800582992,0.00237906193031634,,
0.00223865221250158,0.164519776132664,0.002101628328115,,
0.00224360498288323,0.145899390888701,0.00172284603877459,,
0.00224855775326487,0.121866408635087,0.0012878785313144,,
0.00225351052364651,0.0930831749870523,0.00078300531559794,,
0.00225846329402815,0.0609206768496138,0.000288963349615479,,
0.00226341606440979,0.0265797925021928,-0.000192681038503117,,
0.00226836883479143,-0.00781807640764202,-0.000693331518247131,,
0.00227332160517307,-0.0426256631792571,-0.00118243259588091,,
0.00227827437555471,-0.0766264216335051,-0.00167502011431386,,
0.00228322714593635,-0.10760999025484,-0.00205693505991444,,
0.00228817991631799,-0.13457832839863,-0.00237343615138519,,
0.00229313268669963,-0.156293900381575,-0.00254871522388678,,
0.00229808545708127,-0.171807496418537,-0.00266561984744529,,
0.00230303822746291,-0.180433246205194,-0.00267123201927877,,
0.00230799099784455,-0.182175946037378,-0.00258441873623561,,
0.00231294376822619,-0.176755126806296,-0.00237236270257002,,
0.00231789653860784,-0.16463845019531,-0.0021205951103469,,
0.00232284930898948,-0.146172665553743,-0.00172152917410084,,
0.00232780207937112,-0.121687072849887,-0.00128154064760588,,
0.00233275484975276,-0.0929437398152942,-0.000788498047350927,,
0.0023377076201344,-0.06048300343497,-0.000290286261886763,,
