Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
82.51953125,-0.223625446381147,-0.0071489591492333,,
82.763671875,-0.22644571014663,-0.00730832758778233,,
83.0078125,-0.228923839879659,-0.00746447014236518,,
83.251953125,-0.231381440674281,-0.00761886974254322,,
83.49609375,-0.234046975410545,-0.00776932484464332,,
83.740234375,-0.23626047009476,-0.00791643902148254,,
83.984375,-0.238612826462788,-0.00804014150696952,,
84.228515625,-0.241320360359068,-0.00818914519767056,,
84.47265625,-0.243329820703479,-0.00832119526858399,,
84.716796875,-0.245750263223124,-0.00847361710404471,,
84.9609375,-0.247946949278731,-0.00858392909805206,,
85.205078125,-0.250025123296894,-0.00872701052595692,,
85.44921875,-0.252233239219954,-0.0088424426455167,,
85.693359375,-0.254249647130857,-0.00895426908724817,,
85.9375,-0.256012984329428,-0.00910236820667576,,
86.181640625,-0.258065833347154,-0.00921302217275022,,
86.42578125,-0.259819488775646,-0.00937314547129864,,
86.669921875,-0.261418056590843,-0.00947970207620452,,
86.9140625,-0.263185831267366,-0.00960421300256842,,
87.158203125,-0.265074045370747,-0.00967911118881659,,
87.40234375,-0.266300358091024,-0.00979562595726957,,
87.646484375,-0.267953251393884,-0.00995606916517122,,
87.890625,-0.269432590003483,-0.0100493487439834,,
88.134765625,-0.2707932372836,-0.0101300730626313,,
88.37890625,-0.272089160137822,-0.0102559692122517,,
88.623046875,-0.273120985819344,-0.0103323440244285,,
88.8671875,-0.274612830048629,-0.0104573576654894,,
89.111328125,-0.275648779447036,-0.0105273405942437,,
89.35546875,-0.276682980748069,-0.0106344140970203,,
89.599609375,-0.277703197270099,-0.0107145348428497,,
89.84375,-0.278669357242524,-0.0108061124408692,,
90.087890625,-0.279739192836207,-0.0108972503605171,,
90.33203125,-0.280218619747136,-0.010966892893113,,
90.576171875,-0.28094457321099,-0.0110673712203164,,
90.8203125,-0.281957393936433,-0.0111586493957891,,
91.064453125,-0.282453315714902,-0.0112367640105546,,
91.30859375,-0.283044262273773,-0.011282515775723,,
91.552734375,-0.283353541040172,-0.0113691024726577,,
91.796875,-0.283885679810417,-0.0114456396033735,,
92.041015625,-0.284184738930622,-0.0115072387008142,,
92.28515625,-0.284574161238227,-0.0115632811461475,,
92.529296875,-0.284771741064645,-0.0116009879002528,,
92.7734375,-0.284793076817226,-0.0116484164316839,,
93.017578125,-0.285056815405848,-0.0117313722362606,,
93.26171875,-0.284889311818886,-0.0117447233300365,,
93.505859375,-0.28481279894146,-0.0118316756376604,,
93.75,-0.284510512564562,-0.0118545326093469,,
93.994140625,-0.284390745482849,-0.0119192945544278,,
94.23828125,-0.284365465305422,-0.0119303022727975,,
94.482421875,-0.284090072734298,-0.0119815886273593,,
94.7265625,-0.283268556613926,-0.0119977511412599,,
94.970703125,-0.282758291472378,-0.0120769878026223,,
95.21484375,-0.282594015142109,-0.0121151121723848,,
95.458984375,-0.281982136237745,-0.0121147717762264,,
95.703125,-0.281358917111946,-0.0121095649757264,,
95.947265625,-0.280762771083959,-0.0121338213538427,,
96.19140625,-0.279916333370238,-0.012133115346995,,
96.435546875,-0.278983297601924,-0.0121669406393474,,
96.6796875,-0.278046362231774,-0.0121931259290293,,
96.923828125,-0.277123366817616,-0.0121969459303646,,
97.16796875,-0.275870563698651,-0.012183065331453,,
97.412109375,-0.274975896426575,-0.0121856750353357,,
97.65625,-0.273672846713823,-0.0121758917975923,,
97.900390625,-0.27226056332662,-0.0122152264648077,,
98.14453125,-0.270851148612033,-0.0121928989982569,,
98.388671875,-0.269611702749937,-0.0121856498208053,,
98.6328125,-0.26826755033736,-0.0121808338455245,,
98.876953125,-0.26659336610493,-0.0121728912684906,,
99.12109375,-0.264981351386846,-0.012130633291672,,
99.365234375,-0.263367454102359,-0.0121072830607374,,
99.609375,-0.261602906682528,-0.0121096043734301,,
99.853515625,-0.260054719930148,-0.0120533239659673,,
100.09765625,-0.258117828038317,-0.0120247448718183,,
100.341796875,-0.256463141815072,-0.0119941344320749,,
100.5859375,-0.254284205671276,-0.0119493628817704,,
100.830078125,-0.252346193204204,-0.011936807621606,,
101.07421875,-0.250354617240633,-0.0118813971154377,,
101.318359375,-0.248234354416434,-0.0118397947164062,,
101.5625,-0.246090738804221,-0.0117830620233068,,
101.806640625,-0.243823590977487,-0.0117421766624797,,
102.05078125,-0.241620136647427,-0.0117051113029878,,
102.294921875,-0.239068766116673,-0.0116468279162771,,
102.5390625,-0.236825464131059,-0.0115927931779161,,
102.783203125,-0.234291529751049,-0.0115352898657357,,
103.02734375,-0.231862660505595,-0.0114688763689221,,
103.271484375,-0.229421061525408,-0.0113900809618395,,
103.515625,-0.226736835594131,-0.0113229977040654,,
103.759765625,-0.223971659307476,-0.0112430061827036,,
104.00390625,-0.221142968816184,-0.0111830444538219,,
104.248046875,-0.21849415306251,-0.0111102611362996,,
104.4921875,-0.215372992433428,-0.0110430265913446,,
104.736328125,-0.212680743183429,-0.010963564575118,,
104.98046875,-0.209809739771053,-0.0108781629611054,,
105.224609375,-0.20674581812526,-0.0108045743545229,,
105.46875,-0.20384433506634,-0.0107030858702006,,
105.712890625,-0.200759256960005,-0.0106003870884255,,
105.95703125,-0.197592600976156,-0.0105012687699482,,
106.201171875,-0.194251359369824,-0.0103944726270049,,
106.4453125,-0.191235756928405,-0.0103263823639286,,
106.689453125,-0.187966052845432,-0.0102217515187721,,
106.93359375,-0.184650046593519,-0.0101351411832149,,
107.177734375,-0.181349773217983,-0.010012295991757,,
107.421875,-0.178036814930724,-0.00987446076205556,,
107.666015625,-0.174471816860354,-0.00975362012575376,,
107.91015625,-0.171108477510279,-0.00965620378806964,,
108.154296875,-0.167431914968958,-0.00956573405347383,,
108.3984375,-0.163885159863505,-0.00942774596068263,,
108.642578125,-0.160320654846241,-0.00933393687673467,,
108.88671875,-0.156701286465199,-0.00918085946348723,,
109.130859375,-0.152874118611545,-0.00906704107386469,,
109.375,-0.149268376425428,-0.00895412883142344,,
109.619140625,-0.145594861848761,-0.00882016560802601,,
109.86328125,-0.141746178950487,-0.00871465540612615,,
110.107421875,-0.137992879416691,-0.00854363785459444,,
110.3515625,-0.134162798067411,-0.00841857378447308,,
110.595703125,-0.130309319107108,-0.00829910734007067,,
110.83984375,-0.126436431783638,-0.00813516088837041,,
111.083984375,-0.122450590475917,-0.00801298545787255,,
111.328125,-0.118570890054984,-0.00787399035977909,,
111.572265625,-0.114603874411306,-0.00772332093417205,,
111.81640625,-0.110598310979351,-0.00758451494505552,,
112.060546875,-0.106453796217566,-0.00740484723373402,,
112.3046875,-0.102505830352977,-0.00727943173609713,,
112.548828125,-0.0984136240434209,-0.0071478623171668,,
112.79296875,-0.0942282306968588,-0.00697109427682596,,
113.037109375,-0.0900960870857289,-0.00679678780500259,,
113.28125,-0.0859591025895597,-0.00667589673964031,,
113.525390625,-0.0817287069413361,-0.00651042638476662,,
113.76953125,-0.0775623633738638,-0.00633927015331848,,
114.013671875,-0.0733385567080547,-0.00618788368950707,,
114.2578125,-0.069123042299026,-0.00601579294453058,,
114.501953125,-0.0648786618717999,-0.0058361662068207,,
114.74609375,-0.0606055498954055,-0.005686175997623,,
114.990234375,-0.0562873907943399,-0.00551611659824092,,
115.234375,-0.0519970667822503,-0.00533338689740015,,
115.478515625,-0.0477322470626361,-0.00519918256005747,,
115.72265625,-0.0434152533598207,-0.00498347225362838,,
115.966796875,-0.0390987975331208,-0.00483660864618329,,
116.2109375,-0.0347204859531411,-0.00464329041853873,,
116.455078125,-0.0303952896395647,-0.00450585704541373,,
116.69921875,-0.0260189054489988,-0.00433745077367265,,
116.943359375,-0.0216898991796045,-0.0041694715730376,,
117.1875,-0.0173203729095109,-0.00396276127800554,,
117.431640625,-0.0129047685855248,-0.0037861476766623,,
117.67578125,-0.00854223470493237,-0.00363865370596095,,
117.919921875,-0.00417589086852201,-0.00344447818428728,,
118.1640625,0.000174406330443295,-0.00325835712912603,,
118.408203125,0.00459287932704526,-0.00308199409717735,,
118.65234375,0.00897139261056828,-0.00284463554060643,,
118.896484375,0.013346969986961,-0.00271853925065235,,
119.140625,0.0176767158360141,-0.00250507303741676,,
119.384765625,0.0220573582124942,-0.00235744196270682,,
119.62890625,0.0263672026452747,-0.00213609620876332,,
119.873046875,0.030787423739252,-0.00197506361121702,,
120.1171875,0.0351099979067655,-0.00180059166903845,,
120.361328125,0.0394469154373583,-0.00158012684774578,,
120.60546875,0.0438051238975221,-0.00140294591947177,,
120.849609375,0.048086259192639,-0.0012520873848878,,
121.09375,0.0523872959040286,-0.00103285965148681,,
121.337890625,0.056772061997394,-0.000838331126389313,,
121.58203125,0.0608923723339834,-0.000661588300578941,,
121.826171875,0.065262974356308,-0.000473071865041863,,
122.0703125,0.0695767408024305,-0.000292395572509818,,
122.314453125,0.0736974321346017,-0.000107524212504817,,
122.55859375,0.0779501944646273,8.17455071238093E-05,,
122.802734375,0.082058335354104,0.000266155126043444,,
123.046875,0.0862860416217503,0.000480302131596222,,
123.291015625,0.0904332233526087,0.000650424567303798,,
123.53515625,0.0945438743306244,0.000833781479584683,,
123.779296875,0.0986500205961729,0.00101261868731539,,
124.0234375,0.102776987149691,0.00117523034482003,,
124.267578125,0.106902474543892,0.00141426093992925,,
124.51171875,0.11085588640415,0.00159107783342227,,
124.755859375,0.114904121341266,0.00177993466511772,,
125,0.118891352162284,0.0019369108751075,,
125.244140625,0.122851218535928,0.0021331524123549,,
125.48828125,0.126876324800078,0.00231333544563883,,
125.732421875,0.130517566809816,0.00252428020584761,,
125.9765625,0.134560243693739,0.00264896605801468,,
126.220703125,0.138353883936195,0.0028717647992651,,
126.46484375,0.142191988604198,0.00303877008866849,,
126.708984375,0.146038340705971,0.00322279833781813,,
126.953125,0.149655714463085,0.00340871767673745,,
127.197265625,0.153375688089226,0.00358493257332038,,
127.44140625,0.157092232755131,0.00377196135157165,,
127.685546875,0.160680202617933,0.00395520479846656,,
127.9296875,0.164139127036029,0.00411588439258903,,
128.173828125,0.167821964798698,0.00430350256048539,,
128.41796875,0.171251821495054,0.00447156055652709,,
128.662109375,0.174652991465251,0.00464821355557365,,
128.90625,0.178132512056269,0.00479159598193357,,
129.150390625,0.181514497778348,0.00498495360728146,,
129.39453125,0.184952422616436,0.0051499574933449,,
129.638671875,0.18807927576774,0.00533226169898748,,
