Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.000533772073045138,-0.155755749621982,-0.0024735690453177,,
0.000541621662354626,-0.185219999911833,-0.00287086569801165,,
0.000549471251664113,-0.207628691462302,-0.0031194909557466,,
0.0005573208409736,-0.221605926618204,-0.00325069037656123,,
0.000565170430283088,-0.22718401876204,-0.00324908255006395,,
0.000573020019592575,-0.223895768401656,-0.00311579256549743,,
0.000580869608902062,-0.212105219074153,-0.00287803473553039,,
0.00058871919821155,-0.191886255130245,-0.0025049781111357,,
0.000596568787521037,-0.164162827707513,-0.00205222312340103,,
0.000604418376830524,-0.130423732923061,-0.00155905835589554,,
0.000612267966140012,-0.0914347935337968,-0.000956794969093178,,
0.000620117555449499,-0.0492714280046376,-0.000317609968480959,,
0.000627967144758986,-0.00597356738861141,0.000281698599164937,,
0.000635816734068474,0.0371871927914266,0.000874861999434096,,
0.000643666323377961,0.0801319426382356,0.00149678525019059,,
0.000651515912687448,0.120100753391142,0.00203291557978114,,
0.000659365501996936,0.155532840183212,0.00250127972088698,,
0.000667215091306423,0.184960897721311,0.00286891917682741,,
0.00067506468061591,0.207025758130144,0.00309929774498796,,
0.000682914269925398,0.221140358224483,0.00321949153503098,,
0.000690763859234885,0.22677434855251,0.0032217572856883,,
0.000698613448544372,0.223400928403595,0.00311810892570596,,
0.00070646303785386,0.211604736357184,0.00283580106541015,,
0.000714312627163347,0.191540506345855,0.00252013372507065,,
0.000722162216472834,0.164202260614263,0.00206091434048528,,
0.000730011805782322,0.130615342905383,0.00151512147973953,,
0.000737861395091809,0.0919912846443103,0.000947196673136474,,
0.000745710984401296,0.0499996252881975,0.000330803489062781,,
0.000753560573710783,0.00681517009711648,-0.000263327332234553,,
0.000761410163020271,-0.0365400434665691,-0.000898076211069743,,
0.000769259752329758,-0.0797585092641983,-0.00148686772476037,,
0.000777109341639245,-0.120082524764042,-0.00205236716596868,,
0.000784958930948733,-0.155890249117223,-0.00249813219613326,,
0.00079280852025822,-0.185435922077579,-0.0028629102659341,,
0.000800658109567707,-0.207489254588015,-0.00311293312587901,,
0.000808507698877195,-0.221674168250008,-0.00320790000138294,,
0.000816357288186682,-0.227293214189675,-0.00324405273932538,,
0.000824206877496169,-0.224081052367076,-0.0031295856146043,,
0.000832056466805657,-0.212065543706825,-0.00287302049696159,,
0.000839906056115144,-0.191831988044489,-0.00252422141955666,,
0.000847755645424631,-0.164248923254614,-0.00204966734108725,,
0.000855605234734119,-0.130292142954757,-0.00153248834173958,,
0.000863454824043606,-0.091548705921769,-0.000947858490339293,,
0.000871304413353093,-0.0493379062867824,-0.000302691830130097,,
0.000879154002662581,-0.00597396414228468,0.000277774412458687,,
0.000887003591972068,0.0371442552272297,0.000895195359717604,,
0.000894853181281555,0.0799897725719777,0.00151957901324984,,
0.000902702770591043,0.120194321132423,0.00205463486314716,,
0.00091055235990053,0.155586203552268,0.0025082365875968,,
0.000918401949210017,0.18491813649208,0.00287182338643355,,
0.000926251538519505,0.207206501470193,0.00310206569811067,,
0.000934101127828992,0.221249245065927,0.00324142882876943,,
0.000941950717138479,0.226651861876821,0.00324276414230162,,
0.000949800306447967,0.223446973871566,0.00310611446217246,,
0.000957649895757454,0.21158908662896,0.0028705892920029,,
0.000965499485066941,0.191641700574411,0.00249192084703598,,
0.000973349074376429,0.164153658289286,0.00206358496754921,,
0.000981198663685916,0.130639346502616,0.00152755196401788,,
0.000989048252995403,0.0918893409921487,0.000928566518888729,,
0.000996897842304891,0.0498820319078121,0.000326238896887432,,
0.00100474743161438,0.00682480239462884,-0.000258246911945648,,
0.00101259702092387,-0.0364879364841453,-0.000894570526417837,,
0.00102044661023335,-0.0798235327828744,-0.00151622126420881,,
0.00102829619954284,-0.120094515541723,-0.00204630764552416,,
0.00103614578885233,-0.155811427387465,-0.00252489491588603,,
0.00104399537816181,-0.185280262386429,-0.00286993331436447,,
0.0010518449674713,-0.207517335931335,-0.00314037128848277,,
0.00105969455678079,-0.221517450549063,-0.00324120692535512,,
0.00106754414609028,-0.227492737203592,-0.00322873361761067,,
0.00107539373539976,-0.223939631724424,-0.00310333482992275,,
0.00108324332470925,-0.211872985924061,-0.00288608944018831,,
0.00109109291401874,-0.191770138555199,-0.00252139117775574,,
0.00109894250332823,-0.164241296767339,-0.00205201484563444,,
0.00110679209263771,-0.130343147843644,-0.00155512054354112,,
0.0011146416819472,-0.0915594182709475,-0.000960863198366635,,
0.00112249127125669,-0.0493275466075357,-0.000320052852566199,,
0.00113034086056618,-0.00593301034645412,0.000267777079659748,,
0.00113819044987566,0.0371489721875675,0.000894408965159244,,
0.00114604003918515,0.0800452960443659,0.00149811667068001,,
0.00115388962849464,0.120037603431478,0.00206319955635514,,
0.00116173921780412,0.155625129495991,0.002519954645122,,
0.00116958880711361,0.185054818132525,0.00285931893434999,,
0.0011774383964231,0.207004642017977,0.00312230173233496,,
0.00118528798573259,0.221343892858875,0.00323599803466745,,
0.00119313757504207,0.226620915090306,0.00324504935817105,,
0.00120098716435156,0.223559277202975,0.00309536187915471,,
0.00120883675366105,0.211646241199783,0.00286293557070927,,
0.00121668634297054,0.191549058591701,0.00254914856983302,,
0.00122453593228002,0.164357148839936,0.00204557964660124,,
0.00123238552158951,0.130559268386226,0.00154656558293897,,
0.001240235110899,0.0919585083825234,0.0009488356439733,,
0.00124808470020849,0.0499604789257674,0.00032241398276156,,
0.00125593428951797,0.00685903341988441,-0.000287808729160233,,
0.00126378387882746,-0.0364949017152984,-0.00089061714189409,,
0.00127163346813695,-0.07978037479997,-0.00150204085738626,,
0.00127948305744643,-0.120142390484965,-0.0020560168931878,,
0.00128733264675592,-0.155862917197508,-0.00247644795014823,,
0.00129518223606541,-0.185322494610763,-0.0028601598315019,,
0.0013030318253749,-0.20753840795976,-0.00312167689903564,,
0.00131088141468438,-0.221784642106145,-0.00326626643907213,,
0.00131873100399387,-0.227088268875556,-0.00324115826232552,,
0.00132658059330336,-0.223863366851671,-0.00313905349364108,,
0.00133443018261285,-0.211961065239529,-0.00287080146281227,,
0.00134227977192233,-0.191835470660066,-0.0025122619934046,,
0.00135012936123182,-0.164245087969106,-0.0020698079957735,,
0.00135797895054131,-0.13031017320502,-0.00157596778541702,,
0.0013658285398508,-0.0914453295480094,-0.00096753392646276,,
0.00137367812916028,-0.0493311614743367,-0.000318156940933623,,
0.00138152771846977,-0.00594592688270639,0.000291985963619901,,
0.00138937730777926,0.0371398909368236,0.000903281208714191,,
0.00139722689708874,0.0799739465087881,0.00150671640126898,,
0.00140507648639823,0.120097314859307,0.00206620498506238,,
0.00141292607570772,0.155557240534119,0.00251216077430305,,
0.00142077566501721,0.185037713640832,0.00286425531207168,,
0.00142862525432669,0.20721179151917,0.00310267690576227,,
0.00143647484363618,0.221512425002535,0.00325679856003491,,
0.00144432443294567,0.226758875159253,0.00325215416049129,,
0.00145217402225516,0.223398746258392,0.00310720840707779,,
0.00146002361156464,0.211551769741802,0.00286626412193325,,
0.00146787320087413,0.191503740505464,0.0025243576760392,,
0.00147572279018362,0.164227542639999,0.00206451540467523,,
0.00148357237949311,0.130511040773053,0.00152623222265547,,
0.00149142196880259,0.0920127754682795,0.00096698500748893,,
0.00149927155811208,0.050012012819552,0.000328329460638432,,
0.00150712114742157,0.00683774097275184,-0.000267940587439508,,
0.00151497073673105,-0.0364515673974282,-0.000893961265287402,,
0.00152282032604054,-0.0797909548979241,-0.0014974937839014,,
0.00153066991535003,-0.120194453383648,-0.00204408861137484,,
0.00153851950465952,-0.155754823863411,-0.0025060564838717,,
0.001546369093969,-0.18531702822682,-0.00285922939437588,,
0.00155421868327849,-0.207542243245269,-0.00311773714016006,,
0.00156206827258798,-0.221690567401837,-0.00324455104874843,,
0.00156991786189747,-0.227168148615109,-0.00324784456259097,,
0.00157776745120695,-0.223912696558382,-0.0031019858907424,,
0.00158561704051644,-0.211748096684462,-0.00287517529591197,,
0.00159346662982593,-0.191903006952006,-0.00251276030282765,,
0.00160131621913541,-0.164234948708567,-0.0020569337046652,,
0.0016091658084449,-0.130361354428873,-0.00151795561458323,,
0.00161701539775439,-0.0914864596788059,-0.000997465582702528,,
0.00162486498706388,-0.0492909130183697,-0.000319924382168324,,
0.00163271457637336,-0.00600037030342839,0.000265719606769022,,
0.00164056416568285,0.0371857380279579,0.000921636903475243,,
0.00164841375499234,0.0800873519337333,0.0015183527049043,,
0.00165626334430183,0.120057242738306,0.00203776631057062,,
0.00166411293361131,0.15552829955784,0.00250346371765486,,
0.0016719625229208,0.184920847642181,0.00289148325038768,,
0.00167981211223029,0.207017382219264,0.00312437672391708,,
0.00168766170153978,0.221457276241949,0.00324287704053017,,
0.00169551129084926,0.226804766334128,0.00324742800705735,,
0.00170336088015875,0.223441353194528,0.0031161001158444,,
0.00171121046946824,0.211578153861075,0.00286332098190378,,
0.00171906005877772,0.19156069669945,0.00251207902041317,,
0.00172690964808721,0.164270502246067,0.00204286619607119,,
0.0017347592373967,0.130582213973664,0.00155845882737049,,
0.00174260882670619,0.0920000132251224,0.000962130383657112,,
0.00175045841601567,0.050012012819552,0.000338809530690654,,
0.00175830800532516,0.00678547969723286,-0.000281138001064107,,
0.00176615759463465,-0.0365010734391049,-0.00088912221362536,,
0.00177400718394414,-0.0798056788675769,-0.00151466015421953,,
0.00178185677325362,-0.120206267826363,-0.00204807508675886,,
0.00178970636256311,-0.155807768436923,-0.00250679616192118,,
0.0017975559518726,-0.18541533497031,-0.00289734227915028,,
0.00180540554118209,-0.207702796231722,-0.00310865661883852,,
0.00181325513049157,-0.221762467984183,-0.00323701217220451,,
0.00182110471980106,-0.227085006678687,-0.00323990275616204,,
0.00182895430911055,-0.223986228239163,-0.00313292973799761,,
0.00183680389842003,-0.211840760709043,-0.00287404826014637,,
0.00184465348772952,-0.191701500169722,-0.00251989624948656,,
0.00185250307703901,-0.164202150404909,-0.00205375114253004,,
0.0018603526663485,-0.130290335521356,-0.0015224092550512,,
0.00186820225565798,-0.0914962903531549,-0.0009464277972695,,
0.00187605184496747,-0.0492811264277622,-0.000304605260453616,,
0.00188390143427696,-0.00597938644248615,0.000275637132199247,,
0.00189175102358645,0.0371131321057481,0.000909356301328046,,
0.00189960061289593,0.0799945115741863,0.00150829308342759,,
0.00190745020220542,0.120138268655137,0.00201601977590782,,
0.00191529979151491,0.155421815280306,0.00251386592685954,,
0.0019231493808244,0.184975643732835,0.0028740463136252,,
0.00193099897013388,0.207145357320767,0.00310614560651157,,
0.00193884855944337,0.221202075462549,0.00325112250426374,,
0.00194669814875286,0.226793304561345,0.00323453425073739,,
0.00195454773806234,0.22340494002407,0.00309532684177327,,
0.00196239732737183,0.211560873034416,0.00288270833289195,,
0.00197024691668132,0.191638614712508,0.00252090454745968,,
0.00197809650599081,0.16425357408934,0.00206959582496413,,
0.00198594609530029,0.130637891739148,0.00153317741023828,,
0.00199379568460978,0.0919090023408467,0.000956022200182982,,
0.00200164527391927,0.0499668710682813,0.000337894665734417,,
0.00200949486322876,0.00683919573622052,-0.000279851350561966,,
0.00201734445253824,-0.0365371339396317,-0.000916303435432475,,
0.00202519404184773,-0.0797327202754352,-0.00151650934934366,,
0.00203304363115722,-0.120192072861608,-0.00201666602094086,,
0.00204089322046671,-0.155791413368835,-0.00249228095345533,,
0.00204874280977619,-0.185149025088057,-0.00284915030768751,,
0.00205659239908568,-0.207692568803699,-0.00310285403919064,,
0.00206444198839517,-0.221655432659881,-0.00323424616560253,,
0.00207229157770465,-0.227351625147129,-0.00324948547994897,,
0.00208014116701414,-0.223923629326268,-0.00310412317100228,,
0.00208799075632363,-0.212011849709709,-0.00289830580713613,,
0.00209584034563312,-0.191825463650751,-0.00251690639294866,,
0.0021036899349426,-0.164147177979289,-0.00207918244179339,,
0.00211153952425209,-0.130318020111003,-0.0015167351458012,,
0.00211938911356158,-0.0914351462037286,-0.000945398087563554,,
0.00212723870287107,-0.0492268152582646,-0.000320695204556909,,
0.00213508829218055,-0.00595051159181982,0.000292451182182685,,
0.00214293788149004,0.0371469663773304,0.000909646332984515,,
0.00215078747079953,0.0799966937193893,0.00151004495249296,,
0.00215863706010902,0.120123522643614,0.00202960260072649,,
0.0021664866494185,0.155621492587319,0.00251667670344879,,
0.00217433623872799,0.184912471731301,0.00286980289744498,,
0.00218218582803748,0.207243267310583,0.0031283982366821,,
0.00219003541734696,0.221196609078606,0.00325282765682067,,
0.00219788500665645,0.226790020322605,0.00322194804476439,,
0.00220573459596594,0.223149188197901,0.00310778847039028,,
0.00221358418527543,0.211618203940205,0.00287796660728867,,
0.00222143377458491,0.191654639152534,0.00251629129225428,,
0.0022292833638944,0.164334401629335,0.00208329154801179,,
0.00223713295320389,0.130694517305073,0.00151899505689501,,
0.00224498254251338,0.0919079222891805,0.000958834923293406,,
0.00225283213182286,0.0499548362068585,0.000316562740083626,,
0.00226068172113235,0.00680968167130281,-0.000283275281323991,,
0.00226853131044184,-0.0364985606658408,-0.000898348724035269,,
0.00227638089975133,-0.0797791404552087,-0.00152237616419093,,
0.00228423048906081,-0.12004302573168,-0.00204069777147309,,
0.0022920800783703,-0.155890249117223,-0.00251952641046183,,
0.00229992966767979,-0.185240983772775,-0.0028467229957716,,
0.00230777925698927,-0.207520245458273,-0.0031380082117658,,
0.00231562884629876,-0.22177882305227,-0.00325441991114905,,
0.00232347843560825,-0.227338929029585,-0.00326120353747372,,
0.00233132802491774,-0.224019202877787,-0.00312879727352522,,
0.00233917761422722,-0.211952909747356,-0.00285898802574946,,
0.00234702720353671,-0.191735532818141,-0.00254412070561605,,
0.0023548767928462,-0.164153570121803,-0.00207339348779367,,
0.00236272638215569,-0.130237743617776,-0.00155114964032643,,
0.00237057597146517,-0.0915142765196768,-0.000926174244354261,,
0.00237842556077466,-0.0492630520937573,-0.000343699191904356,,
0.00238627515008415,-0.00596157661093012,0.00030391229891169,,
0.00239412473939363,0.0371617344307246,0.00091374570659708,,
0.00240197432870312,0.0800096102556416,0.00150879139285065,,
0.00240982391801261,0.120031586000767,0.00202132599265381,,
0.0024176735073221,0.155604388095626,0.00249994051431246,,
0.00242552309663158,0.184883729131859,0.00286459400675776,,
0.00243337268594107,0.207147693759065,0.00312503464807712,,
0.00244122227525056,0.221079765121825,0.00323009618243875,,
0.00244907186456005,0.226797845186717,0.00325718397122943,,
0.00245692145386953,0.223309013802619,0.00311659842526746,,
0.00246477104317902,0.211419981396661,0.00286283824465006,,
0.00247262063248851,0.191704850534075,0.00250815483370692,,
0.002480470221798,0.16419350999158,0.00208067153049862,,
0.00248831981110748,0.130538174315931,0.0015516966127791,,
0.00249616940041697,0.0920400633042528,0.00096733732782317,,
0.00250401898972646,0.0499586714923669,0.000338938001088973,,
0.00251186857903595,0.00679987303882455,-0.000252524139666033,,
0.00251971816834543,-0.0365382360331686,-0.00089569756218344,,
0.00252756775765492,-0.0798007414885316,-0.00151054520843719,,
0.00253541734696441,-0.120092708108323,-0.00205323726093765,,
0.00254326693627389,-0.155769547833064,-0.00251221333037499,,
0.00255111652558338,-0.185427369831732,-0.00285384337026118,,
0.00255896611489287,-0.207766144568222,-0.00313101630767454,,
0.00256681570420236,-0.221758853117382,-0.00323252738739743,,
0.00257466529351184,-0.227257726777787,-0.00326637933730112,,
0.00258251488282133,-0.224035205275942,-0.0030928567063917,,
0.00259036447213082,-0.211999109508422,-0.00288785688142301,,
0.00259821406144031,-0.191619416243095,-0.00252000914771555,,
0.00260606365074979,-0.164098068691286,-0.00204325550030848,,
0.00261391324005928,-0.130248808636887,-0.00153686022831812,,
0.00262176282936877,-0.0914216565788372,-0.000942922112618039,,
0.00262961241867825,-0.0493096486084967,-0.000341094746560522,,
0.00263746200798774,-0.00593151149924396,0.000268740607646034,,
0.00264531159729723,0.0371282307872034,0.000894537435557563,,
0.00265316118660672,0.0800119687358105,0.00148009967060503,,
0.0026610107759162,0.120166834919613,0.00202495820118243,,
0.00266886036522569,0.155465149598177,0.00248820688461793,,
0.00267670995453518,0.184988207599155,0.00287391784322688,,
0.00268455954384467,0.207001908826006,0.00314183312589122,,
0.00269240913315415,0.221074298737882,0.00324749418877746,,
0.00270025872246364,0.226623273570474,0.00325268361425302,,
0.00270810831177313,0.223329755202984,0.00308666482250652,,
0.00271595790108262,0.211709038489515,0.00286297060809071,,
0.0027238074903921,0.191706702051216,0.00251956923392749,,
0.00273165707970159,0.164114688261822,0.00207030825171728,,
0.00273950666901108,0.130530900498587,0.00153889628947557,,
0.00274735625832056,0.0919792718247583,0.000934209483800075,,
0.00275520584763005,0.0499550125418245,0.000354354448862892,,
0.00276305543693954,0.00684556583686371,-0.000259597797646727,,
0.00277090502624903,-0.0365083472564484,-0.000891759749829024,,
0.00277875461555851,-0.0798133053548521,-0.0015015425479632,,
0.002786604204868,-0.120077366966289,-0.00206923182550334,,
0.00279445379417749,-0.155894789742595,-0.00250988334451829,,
0.00280230338348698,-0.185337086329191,-0.00286779603410503,,
0.00281015297279646,-0.207589721434838,-0.00313678774298376,,
0.00281800256210595,-0.221696915460609,-0.00323071128313313,,
0.00282585215141544,-0.227193849436389,-0.00326337390859344,,
0.00283370174072493,-0.223966610974207,-0.00314123943693057,,
0.00284155133003441,-0.211941756560763,-0.00285730039188303,,
0.0028494009193439,-0.191764672171257,-0.00250980353715002,,
0.00285725050865339,-0.164158992422005,-0.00205169366963931,,
0.00286510009796287,-0.130367349817714,-0.00154074937764292,,
0.00287294968727236,-0.0914733227238462,-0.000931881444464544,,
0.00288079927658185,-0.0492525160795447,-0.000335564679878164,,
0.00288864886589134,-0.00595522855215768,0.000282484993722854,,
0.00289649845520082,0.0371429767987269,0.000891658530727035,,
0.00290434804451031,0.0800123434476131,0.00151242360137926,,
0.0029121976338198,0.120042320391816,0.00203970115262697,,
0.00292004722312929,0.155625129495991,0.00250040767939641,,
0.00292789681243877,0.18505318703409,0.00284487185412585,,
0.00293574640174826,0.207161712388854,0.00311068100086942,,
0.00294359599105775,0.221247591925622,0.00324501432078961,,
0.00295144558036724,0.226537552735176,0.00324027648822911,,
0.00295929516967672,0.223448428635035,0.00309746801507504,,
0.00296714475898621,0.211698282056595,0.00286266305774374,,
0.0029749943482957,0.191663015063414,0.00250304716212124,,
0.00298284393760518,0.164198248993789,0.00206840844704237,,
0.00299069352691467,0.130623718816263,0.00150258588331731,,
0.00299854311622416,0.0919585083825234,0.00095161527622345,,
0.00300639270553365,0.0500123654894838,0.000322992099552888,,
0.00301424229484313,0.00683428039904603,-0.000278852785194683,,
0.00302209188415262,-0.0364905374248923,-0.000900020785731925,,
0.00302994147346211,-0.0797887507108503,-0.00149998338449553,,
0.0030377910627716,-0.120111972703347,-0.00204040773981706,,
0.00304564065208108,-0.155899330367967,-0.00250496253896637,,
0.00305349024139057,-0.185386239700936,-0.00288729433680057,,
0.00306133983070006,-0.207614320162581,-0.00310219416850943,,
0.00306918942000955,-0.221594993850318,-0.00321841316229543,,
0.00307703900931903,-0.227224267218007,-0.00324074170679234,,
0.00308488859862852,-0.224002627390992,-0.00313061532431069,,
0.00309273818793801,-0.211959257806129,-0.00286525777048174,,
0.00310058777724749,-0.19176775803316,-0.0025054452762201,,
0.00310843736655698,-0.164205412601778,-0.00207682131159803,,
0.00311628695586647,-0.130392124880423,-0.00153097589478035,,
0.00312413654517596,-0.0915039168404301,-0.000927974776449236,,
0.00313198613448544,-0.0492982309194546,-0.000321613962555478,,
0.00313983572379493,-0.00597484581711419,0.000278241577542637,,
0.00314768531310442,0.0370907375650786,0.000908056025177295,,
0.00315553490241391,0.0800296242742714,0.00150681372732819,,
0.00316338449172339,0.120174836118691,0.00203042403266585,,
0.00317123408103288,0.155606195529027,0.00250291869172337,,
0.00317908367034237,0.184894088811106,0.00287695441627323,,
0.00318693325965186,0.207071076216381,0.00311334773489058,,
0.00319478284896134,0.221059376391393,0.00322622260528371,,
0.00320263243827083,0.226749441238577,0.00324629902477103,,
0.00321048202758032,0.223437341574054,0.00310124426617131,,
0.0032183316168898,0.211613663314833,0.00285820941727577,,
0.00322618120619929,0.191776398446489,0.00254004663677865,,
0.00323403079550878,0.164139992329429,0.00207202508340121,,
0.00324188038481827,0.130589135121076,0.00151866025525127,,
0.00324972997412775,0.0918815161280368,0.000966181094240071,,
0.00325757956343724,0.0499672237382131,0.000332894052813781,,
0.00326542915274673,0.00680514104593085,-0.000273791830117442,,
0.00327327874205622,-0.0364684955541547,-0.000894844985904975,,
0.0032811283313657,-0.0797842100854784,-0.00150250996899182,,
0.00328897792067519,-0.120115455318924,-0.00204151725689128,,
0.00329682750998468,-0.155774661547075,-0.00249006191930601,,
0.00330467709929417,-0.185366710603462,-0.00286400226431827,,
0.00331252668860365,-0.207500540025833,-0.00312066470802019,,
0.00332037627791314,-0.221624133203433,-0.00325517516136831,,
0.00332822586722263,-0.227270114309142,-0.00324565861930193,,
0.00333607545653211,-0.223973532121618,-0.00308611979657547,,
0.0033439250458416,-0.211810210676201,-0.00289258303485651,,
0.00335177463515109,-0.191698766977751,-0.00249546156906932,,
0.00335962422446058,-0.164182268637504,-0.00207792888215153,,
0.00336747381377006,-0.130316389012568,-0.00152422535931551,,
0.00337532340307955,-0.091534334622048,-0.000937168195999316,,
0.00338317299238904,-0.0493044026432611,-0.000326499730726404,,
0.00339102258169853,-0.00596122394099832,0.000283627601657788,,
0.00339887217100801,0.0370723546448834,0.000927857985177916,,
0.0034067217603175,0.0800249073139335,0.00149097683097876,,
0.00341457134962699,0.120066522365886,0.00201455988502008,,
0.00342242093893647,0.155623123685753,0.00249923587364398,,
0.00343027052824596,0.184901737340252,0.00288828706260391,,
0.00343812011755545,0.207142249416993,0.00310433144876843,,
0.00344596970686494,0.221191341071499,0.00322447462926068,,
0.00345381929617442,0.226558845182308,0.00323080471614956,,
0.00346166888548391,0.223333039441724,0.00310044229944362,,
0.0034695184747934,0.211660987211307,0.00286880627859887,,
0.00347736806410289,0.191646064864817,0.00253477545741365,,
0.00348521765341237,0.164364973704048,0.0020367385473854,,
0.00349306724272186,0.130579855493495,0.00152320732873612,,
0.00350091683203135,0.0918784302661335,0.000957322476333733,,
0.00350876642134084,0.0499878108454821,0.000328586401434627,,
0.00351661601065032,0.0067723868260147,-0.000252603947034302,,
0.00352446559995981,-0.0364764747113617,-0.000902304055080183,,
0.0035323151892693,-0.0798335397921893,-0.00149950259376297,,
0.00354016477857878,-0.120177701561887,-0.00203765925190558,,
0.00354801436788827,-0.155809223200391,-0.00247152714459631,,
0.00355586395719776,-0.185296661538258,-0.00285890821838075,,
0.00356371354650725,-0.207711172142602,-0.00309335306929359,,
0.00357156313581673,-0.221844948664483,-0.00323919811549356,,
0.00357941272512622,-0.227390418839628,-0.00324946796125802,,
0.00358726231443571,-0.223909963366411,-0.0030819717599333,,
0.0035951119037452,-0.211959257806129,-0.002887488988919,,
0.00360296149305468,-0.191740426113445,-0.00252473530114905,,
0.00361081108236417,-0.164214890606196,-0.0020829937302711,,
0.00361866067167366,-0.130363690867171,-0.00153655462449231,,
0.00362651026098315,-0.0914325452629816,-0.000942441321885479,,
0.00363435985029263,-0.0492494302176414,-0.000334568061032048,,
0.00364220943960212,-0.00594883640964376,0.000296486320596312,,
0.00365005902891161,0.0371189511596228,0.000894714568985044,,
0.00365790861822109,0.0800158260631896,0.00150073668819317,,
0.00366575820753058,0.120119334688174,0.0020190602419965,,
0.00367360779684007,0.155687750450756,0.00249798231400167,,
0.00368145738614956,0.184937423128976,0.00287415531881141,,
0.00368930697545904,0.207123491784995,0.00311039291573412,,
0.00369715656476853,0.221161672713487,0.00324085265849927,,
0.00370500615407802,0.22683679317231,0.00322675205904543,,
0.00371285574338751,0.223559651914777,0.00313151267057599,,
