Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.171875,-0.332481619610512,-0.0160440587537249,,
1.1962890625,-0.33520908152046,-0.0162084641149165,,
1.220703125,-0.337793951395093,-0.0163958892147873,,
1.2451171875,-0.34005450811153,-0.0165509778681252,,
1.26953125,-0.342753357610602,-0.0167333316344318,,
1.2939453125,-0.344752818733738,-0.0168769865307183,,
1.318359375,-0.347240159651377,-0.0170421783855534,,
1.3427734375,-0.349169587933106,-0.0172044807924157,,
1.3671875,-0.351214640906018,-0.0173654357298818,,
1.3916015625,-0.353250998526138,-0.0174853435922926,,
1.416015625,-0.355161626045073,-0.0176187825281366,,
1.4404296875,-0.356976310921375,-0.017775156633451,,
1.46484375,-0.358717966584699,-0.0179315983941319,,
1.4892578125,-0.360316031422185,-0.0180501080456215,,
1.513671875,-0.361828317779423,-0.0181444168084797,,
1.5380859375,-0.363402529149114,-0.0182586218872327,,
1.5625,-0.364525815973669,-0.0183916323390849,,
1.5869140625,-0.366133751211621,-0.0185196813973447,,
1.611328125,-0.367097525314346,-0.0186275240526106,,
1.6357421875,-0.368302889218973,-0.0187187460393421,,
1.66015625,-0.369313195209613,-0.0188192142595862,,
1.6845703125,-0.370292714951177,-0.018915735916746,,
1.708984375,-0.371066366340148,-0.0189749794665959,,
1.7333984375,-0.372154225477313,-0.0190981122348415,,
1.7578125,-0.372790631297888,-0.0191725105869374,,
1.7822265625,-0.373315172579839,-0.0192412484399798,,
1.806640625,-0.373596008974074,-0.0193300122817042,,
1.8310546875,-0.374127306780154,-0.0193723645415513,,
1.85546875,-0.374595034507038,-0.0194006219332383,,
1.8798828125,-0.37483615428987,-0.0194878719861222,,
1.904296875,-0.374806308078935,-0.0195436679312206,,
1.9287109375,-0.37496417573402,-0.0195585718448128,,
1.953125,-0.374857070138478,-0.0196493005111589,,
1.9775390625,-0.37461853546053,-0.0196640240104387,,
2.001953125,-0.374519302684408,-0.0197140241457494,,
2.0263671875,-0.374411962079331,-0.0197137084207024,,
2.05078125,-0.374004631802924,-0.0197462957558887,,
2.0751953125,-0.373588018649887,-0.0197707869988033,,
2.099609375,-0.373029871004441,-0.0197483507876663,,
2.1240234375,-0.372650271853155,-0.0198059001343633,,
2.1484375,-0.371540850591161,-0.0197802615691804,,
2.1728515625,-0.370834411929178,-0.0197784095035041,,
2.197265625,-0.369922574933671,-0.0197773749401815,,
2.2216796875,-0.369052334625847,-0.0197755003227158,,
2.24609375,-0.367828933739414,-0.019756872544956,,
2.2705078125,-0.366836488473429,-0.0197275072966314,,
2.294921875,-0.365402166529402,-0.0197285249461125,,
2.3193359375,-0.364327937945262,-0.0196626257995174,,
2.34375,-0.362642449560785,-0.0196280088033163,,
2.3681640625,-0.361035160599053,-0.0195827727334437,,
2.392578125,-0.359379753435046,-0.0195676855865652,,
2.4169921875,-0.357777517178316,-0.0195361807372541,,
2.44140625,-0.356293431965268,-0.0194315601688495,,
2.4658203125,-0.354545666054036,-0.0193667265942872,,
2.490234375,-0.352479227213446,-0.0193359659540149,,
2.5146484375,-0.350461200337051,-0.0192515546075787,,
2.5390625,-0.348284542024581,-0.0191970469334302,,
2.5634765625,-0.346491419273108,-0.0190929253233589,,
2.587890625,-0.344291495016682,-0.0190222254646684,,
2.6123046875,-0.341457985054099,-0.0189755629941377,,
2.63671875,-0.339206828719058,-0.018862265624894,,
2.6611328125,-0.336509859296266,-0.0187624063029541,,
2.685546875,-0.334107415573118,-0.0186376272541078,,
2.7099609375,-0.331678063258222,-0.018539820144972,,
2.734375,-0.328791617397897,-0.0184609339868542,,
2.7587890625,-0.326039479486781,-0.0183344438210127,,
2.783203125,-0.323241690973507,-0.0181965339929882,,
2.8076171875,-0.319998148124865,-0.0181080858763107,,
2.83203125,-0.317154003980826,-0.0179632836577559,,
2.8564453125,-0.313756177372506,-0.0178339491475197,,
2.880859375,-0.310681547627091,-0.0177187997126,,
2.9052734375,-0.307451635331475,-0.0175502279083801,,
2.9296875,-0.304491690239102,-0.0174071790914243,,
2.9541015625,-0.300806329464802,-0.0172729959465414,,
2.978515625,-0.297262738192445,-0.0171222372367019,,
3.0029296875,-0.293805806686092,-0.0169368615306622,,
3.02734375,-0.29021914991646,-0.0167983963648317,,
3.0517578125,-0.286616159984151,-0.0166241358718229,,
3.076171875,-0.282732392409991,-0.0164519304105912,,
3.1005859375,-0.278960959393525,-0.0162834262617388,,
3.125,-0.275228537959856,-0.0161133829532831,,
3.1494140625,-0.271222800437071,-0.0159139349308721,,
3.173828125,-0.267280221726796,-0.0157396772568363,,
3.1982421875,-0.26300757212472,-0.0155356061176688,,
3.22265625,-0.258886679929821,-0.0153758266922073,,
3.2470703125,-0.255067774987301,-0.0151857348432807,,
3.271484375,-0.250433386958592,-0.0149859513630073,,
3.2958984375,-0.24621637586391,-0.0147693442480983,,
3.3203125,-0.241954242938522,-0.0145361531113122,,
3.3447265625,-0.237378313531626,-0.0143231091790743,,
3.369140625,-0.232925176606728,-0.0141374628515654,,
3.3935546875,-0.228397952925945,-0.0138975146349836,,
3.41796875,-0.223753459487235,-0.0136765042832612,,
3.4423828125,-0.219222710663428,-0.0134879910595687,,
3.466796875,-0.214473872991212,-0.0132425655772197,,
3.4912109375,-0.209619751047349,-0.0130301474571279,,
3.515625,-0.205021789496554,-0.0127903091805175,,
3.5400390625,-0.200109150178496,-0.0125573717513583,,
3.564453125,-0.195194219517471,-0.0122904910606962,,
3.5888671875,-0.190355020679077,-0.0120605755712706,,
3.61328125,-0.18535313649013,-0.0117977626595596,,
3.6376953125,-0.180311241927863,-0.0115797742475707,,
3.662109375,-0.175350131893226,-0.0113193687393416,,
3.6865234375,-0.170203716840302,-0.0110825298506754,,
3.7109375,-0.16501735016644,-0.0108318441635293,,
3.7353515625,-0.159729576878258,-0.0105532393615317,,
3.759765625,-0.154649845780868,-0.0103062747195799,,
3.7841796875,-0.149285811898603,-0.0100230693526147,,
3.80859375,-0.144026004745078,-0.00975285381614599,,
3.8330078125,-0.138761086134167,-0.00947463239456248,,
3.857421875,-0.13339276332789,-0.0092447591897411,,
3.8818359375,-0.127928321621829,-0.00895472344966608,,
3.90625,-0.122530387614151,-0.00870462692800889,,
3.9306640625,-0.117094205804665,-0.00839440169878092,,
3.955078125,-0.111604735583134,-0.00813602867054053,,
3.9794921875,-0.106078075102702,-0.00787818842831634,,
4.00390625,-0.100563811375237,-0.00756199261293578,,
4.0283203125,-0.0950791588491724,-0.00730400014613553,,
4.052734375,-0.089469481250528,-0.00698861337618784,,
4.0771484375,-0.0838672652046175,-0.00672018225002802,,
4.1015625,-0.078148601934152,-0.00641135241274826,,
4.1259765625,-0.0725211223632371,-0.00614416163498666,,
4.150390625,-0.066833832865684,-0.00585664887631188,,
4.1748046875,-0.0611964241419185,-0.00557303475817017,,
4.19921875,-0.0554840473765122,-0.00527388809531626,,
4.2236328125,-0.0497730806683154,-0.00496754741175343,,
4.248046875,-0.0441039456573352,-0.00466988352903019,,
4.2724609375,-0.0383680679384364,-0.00437786041254418,,
4.296875,-0.0326234948667455,-0.00408707764445637,,
4.3212890625,-0.0269017177199422,-0.00379311789308545,,
4.345703125,-0.0211463342096447,-0.00348562424930732,,
4.3701171875,-0.0153634545837611,-0.00320615966035209,,
4.39453125,-0.00961159621648749,-0.00291145288096839,,
4.4189453125,-0.00382231258077718,-0.00257662364988054,,
4.443359375,0.00195862821644331,-0.0023113948777671,,
4.4677734375,0.00772059199371867,-0.00198567938843164,,
4.4921875,0.0134508294837792,-0.00168431983127659,,
4.5166015625,0.0192339441191978,-0.00139597265640656,,
4.541015625,0.0249571313232106,-0.00108784756253488,,
4.5654296875,0.0306829036321076,-0.000784841724778662,,
4.58984375,0.0364197507653379,-0.000479986640320007,,
4.6142578125,0.0421915849430801,-0.000188933250763412,,
4.638671875,0.0478867766362451,0.000139392608155209,,
4.6630859375,0.0535030345018673,0.000413357379554391,,
4.6875,0.0592692284507713,0.000716678942357163,,
4.7119140625,0.0649272886374182,0.00104634099477741,,
4.736328125,0.07059739306273,0.00132835111692264,,
4.7607421875,0.0762282215195176,0.00162114099423638,,
4.78515625,0.0818701248006385,0.00192547738754678,,
4.8095703125,0.087455067645732,0.00223833835712028,,
4.833984375,0.0931625385870968,0.00251789033425842,,
4.8583984375,0.0985832978958539,0.00282021961834245,,
4.8828125,0.104256868711806,0.00310349264067478,,
4.9072265625,0.109687204659111,0.00337307108910245,,
4.931640625,0.115219123477887,0.00368093683740023,,
4.9560546875,0.120668759583248,0.00396300897696511,,
4.98046875,0.126111786045439,0.00426454894843253,,
5.0048828125,0.131585892518624,0.00457865026640425,,
5.029296875,0.136918493875593,0.00486160756368959,,
5.0537109375,0.142187378272405,0.00516658104504097,,
5.078125,0.147547975140221,0.00543282746663598,,
5.1025390625,0.152765656834612,0.00572822771353287,,
5.126953125,0.158123903607079,0.00602884306164908,,
5.1513671875,0.163304630052103,0.0063121837393485,,
5.17578125,0.168299787093112,0.00656341066943211,,
5.2001953125,0.173619492301851,0.00684233119647626,,
5.224609375,0.178449378887425,0.00712941547115875,,
5.2490234375,0.18360619311227,0.00741060809095062,,
5.2734375,0.188629316287935,0.00769048143108231,,
5.2978515625,0.193636870081911,0.00796765983242231,,
5.322265625,0.198462085852978,0.00820926842447367,,
5.3466796875,0.203332629088094,0.00851986857719433,,
5.37109375,0.208027913962539,0.0087470327483552,,
5.3955078125,0.212792732283131,0.00902214202304874,,
5.419921875,0.217453647013093,0.00927584401198134,,
5.4443359375,0.222284297379655,0.00954421593969501,,
5.46875,0.226848652566956,0.00981542375488198,,
5.4931640625,0.23120173418236,0.0100395885380986,,
5.517578125,0.235995018032869,0.0103079548278644,,
5.5419921875,0.240084154564361,0.0105440495074918,,
5.56640625,0.244772124767032,0.0107859794625367,,
5.5908203125,0.248845780045411,0.011027204674174,,
5.615234375,0.253223067642912,0.0112888223410654,,
5.6396484375,0.257493425902022,0.011525300401106,,
5.6640625,0.261552040570166,0.0117740015308154,,
5.6884765625,0.265407136981065,0.0119892076158297,,
5.712890625,0.269373627911518,0.0122219702686235,,
5.7373046875,0.273401926349657,0.0124345885358434,,
5.76171875,0.277534334011767,0.0126425611345176,,
5.7861328125,0.281394130613364,0.012919203930867,,
5.810546875,0.284989776497707,0.0131214032715432,,
5.8349609375,0.288775545095803,0.0133156418306823,,
5.859375,0.292271781946873,0.0135439110395068,,
5.8837890625,0.295849567106561,0.013740607743653,,
5.908203125,0.299308907460648,0.0139405293536341,,
5.9326171875,0.3028124296073,0.0141397067545768,,
5.95703125,0.306088697533681,0.0143304948899901,,
5.9814453125,0.309328068963078,0.0145297399462998,,
6.005859375,0.31252325859991,0.0147019679593203,,
6.0302734375,0.315487198854376,0.0149093316596898,,
6.0546875,0.318775217257502,0.0150808323775133,,
6.0791015625,0.32159509666706,0.0152829866146114,,
6.103515625,0.324720723481553,0.0154703750678244,,
6.1279296875,0.327296192974789,0.0156342871086306,,
6.15234375,0.330035699123403,0.0157775980901342,,
6.1767578125,0.332722563136193,0.0159484278922331,,
6.201171875,0.335506486086907,0.0161158523741847,,
6.2255859375,0.338073025217816,0.0162908542572593,,
6.25,0.340454376835204,0.0164146184755984,,
6.2744140625,0.342631975185813,0.0165697522325146,,
6.298828125,0.344963269772263,0.0167189774206977,,
6.3232421875,0.347238867098935,0.0168711117896696,,
6.34765625,0.349238093212537,0.0170415582113543,,
6.3720703125,0.351096548614719,0.0171368620719052,,
6.396484375,0.353062168364826,0.0172515604710437,,
6.4208984375,0.354921563805148,0.0174079571281469,,
6.4453125,0.356862742563623,0.0175137701223975,,
6.4697265625,0.358605103255552,0.0176374892371589,,
6.494140625,0.360269440781886,0.0177828580694137,,
6.5185546875,0.361498070630471,0.017879785658776,,
6.54296875,0.363096135467956,0.0179714586812887,,
6.5673828125,0.36451512303983,0.0180722651783691,,
6.591796875,0.365533419354657,0.0181684034551144,,
6.6162109375,0.366740898345098,0.0182695482290307,,
6.640625,0.368169521307903,0.0183295867294451,,
6.6650390625,0.369154916287841,0.0184614865056862,,
6.689453125,0.369992960289381,0.0185239831511073,,
6.7138671875,0.371051208225146,0.0185876637654543,,
6.73828125,0.371501956513131,0.018686598464043,,
6.7626953125,0.372310154303735,0.0187312566443207,,
6.787109375,0.372894388007557,0.0187800756296799,,
6.8115234375,0.373558524953254,0.0188775444619798,,
6.8359375,0.37355311973395,0.0189081472397286,,
6.8603515625,0.373920439637037,0.0189478834920456,,
6.884765625,0.374235587423371,0.0190175234166503,,
6.9091796875,0.374472947053644,0.019070971156713,,
6.93359375,0.374606667479016,0.0190631231341216,,
6.9580078125,0.374428765261079,0.0191363713449753,,
6.982421875,0.374266138662911,0.0191555403656727,,
7.0068359375,0.374150278962193,0.0191960659306063,,
7.03125,0.373706110941186,0.0192096195558289,,
7.0556640625,0.373246432290874,0.0192189108929202,,
7.080078125,0.373043619062234,0.0192552192733002,,
7.1044921875,0.372274902873497,0.0192531445087072,,
7.12890625,0.371568699221049,0.0192596845275332,,
7.1533203125,0.37099128079374,0.0192555124465579,,
7.177734375,0.370121040485915,0.0192300063731357,,
7.2021484375,0.369381700489043,0.0192093940379383,,
7.2265625,0.368186206984883,0.0192038688496199,,
7.2509765625,0.367196581833316,0.0191556982281962,,
7.275390625,0.366127523458946,0.0191512780775414,,
7.2998046875,0.364662944037297,0.0191499249701979,,
7.32421875,0.363526202916868,0.0191153530775749,,
7.3486328125,0.361987360482183,0.0190582068441074,,
7.373046875,0.360492229820994,0.0190461416369625,,
7.3974609375,0.358834472561638,0.0189804933790203,,
7.421875,0.357158149549023,0.0189534763357311,,
7.4462890625,0.355356331444758,0.0189045389534797,,
7.470703125,0.353753331407039,0.0188536170137916,,
7.4951171875,0.351719088872733,0.0187544624352594,,
7.51953125,0.349747593884253,0.0186947622116813,,
7.5439453125,0.3474108940785,0.0186319103755821,,
7.568359375,0.345542098256782,0.0185486040668095,,
7.5927734375,0.343057342444026,0.0184930815621533,,
7.6171875,0.340779630031539,0.0183726380947529,,
7.6416015625,0.338390758109033,0.0182984370708112,,
7.666015625,0.336008936472575,0.0182159595402864,,
7.6904296875,0.333381999891191,0.0181102423911392,,
7.71484375,0.330754358281201,0.0180136474406654,,
7.7392578125,0.328073369506784,0.01791386141204,,
7.763671875,0.325230459162804,0.0178201530905651,,
7.7880859375,0.322300595290902,0.0176720160262036,,
7.8125,0.319520432492747,0.0175895441336258,,
7.8369140625,0.316454498100124,0.0174510761488222,,
7.861328125,0.313162014515834,0.0173374884252944,,
7.8857421875,0.310111120733446,0.0172136283618518,,
7.91015625,0.306498084143519,0.0170743767023782,,
7.9345703125,0.303421574321824,0.0169493439459045,,
7.958984375,0.299983854844951,0.0168192370368936,,
7.9833984375,0.296514174071328,0.0166637931928779,,
8.0078125,0.293066584193987,0.0165042843888847,,
8.0322265625,0.289639910165255,0.0163357774210589,,
8.056640625,0.285934749837638,0.0161658947941001,,
8.0810546875,0.281992699898817,0.0160328448766172,,
8.10546875,0.27833242639237,0.0158503952652067,,
8.1298828125,0.274552298023112,0.0157142050110979,,
8.154296875,0.270370068339598,0.015551042817278,,
8.1787109375,0.266514736919164,0.0153777548701717,,
8.203125,0.26245612225102,0.015182478928736,,
8.2275390625,0.258292458320765,0.015015685896878,,
8.251953125,0.25409965320818,0.0148530649459953,,
8.2763671875,0.250012837395845,0.0146291256806697,,
8.30078125,0.245433911617379,0.0144418330725595,,
8.3251953125,0.241230736709065,0.0142480004456234,,
8.349609375,0.236798016237514,0.0140789071312817,,
8.3740234375,0.232234366078818,0.0138973877811703,,
8.3984375,0.227973672586831,0.013643973327548,,
8.4228515625,0.223147252391898,0.013464618949186,,
8.447265625,0.21859837845771,0.0132331699381045,,
8.4716796875,0.213978355386824,0.0130161822617549,,
8.49609375,0.209070416259464,0.0128430521771725,,
8.5205078125,0.204491490480998,0.0125827594278882,,
8.544921875,0.199541719656421,0.0123519587807421,,
8.5693359375,0.194391015679484,0.0121497143364881,,
8.59375,0.189727985863706,0.0119089514365265,,
8.6181640625,0.184813437093176,0.0116682110883541,,
8.642578125,0.17967471860252,0.0114370383366884,,
8.6669921875,0.174638229259557,0.0112057471881304,,
8.69140625,0.169388351258881,0.0109860476591468,,
8.7158203125,0.164165939997601,0.0107372957879122,,
8.740234375,0.159208942629825,0.0104933530856939,,
8.7646484375,0.153838475361542,0.0102223707883971,,
8.7890625,0.148587892332262,0.00999572530838444,,
8.8134765625,0.143215339354356,0.00974260966596763,,
8.837890625,0.137967576439495,0.00946889296424791,,
8.8623046875,0.132605363881126,0.00922542384959968,,
8.88671875,0.127174322905216,0.00894814960315626,,
8.9111328125,0.121779884664371,0.00873316339808561,,
8.935546875,0.116257601236526,0.00845286721190908,,
8.9599609375,0.11090267397374,0.00817890807845689,,
8.984375,0.10533180232455,0.00793667367425943,,
9.0087890625,0.0997512659082361,0.00764113811662792,,
9.033203125,0.0942139712463484,0.00738961801328664,,
9.0576171875,0.08867902667981,0.00712445407756634,,
9.08203125,0.0830970802062867,0.00684984658017918,,
9.1064453125,0.0774114945278617,0.00653006221136554,,
9.130859375,0.0717762008899106,0.00620907695978445,,
9.1552734375,0.0660958147974459,0.00599192578296437,,
9.1796875,0.0604468612302773,0.0057030373651572,,
9.2041015625,0.0547290792455677,0.00543598471710371,,
9.228515625,0.0489939065552737,0.00513991919242951,,
9.2529296875,0.0433750635847673,0.00487164310981969,,
9.27734375,0.0376544908618305,0.00457061619155308,,
9.3017578125,0.0319061282613889,0.00428933336460524,,
9.326171875,0.0261486002890852,0.00400529358144519,,
9.3505859375,0.0204120469177736,0.00370378179971409,,
9.375,0.0146373926256123,0.00342891495675257,,
9.3994140625,0.00888197973912297,0.00314710216276159,,
9.423828125,0.00313626099594926,0.00282524866730194,,
9.4482421875,-0.00268257508877779,0.00254472696323482,,
9.47265625,-0.00845722938093906,0.0022484697483538,,
9.4970703125,-0.0141839417279758,0.00194487192613479,,
9.521484375,-0.0199458467528674,0.00166330720182373,,
9.5458984375,-0.0257301951883443,0.00135730197612327,,
9.5703125,-0.0314620777451493,0.00107592894201902,,
9.5947265625,-0.0372115272646899,0.000761421691844344,,
9.619140625,-0.0428897101427648,0.000485117172330352,,
9.6435546875,-0.048621768956721,0.000190094667900098,,
9.66796875,-0.0543807363624261,-0.000117286216932744,,
9.6923828125,-0.0600343019917176,-0.000400626894632161,,
9.716796875,-0.0657135424126995,-0.000726613005436416,,
9.7412109375,-0.0713683418420494,-0.00100284986958288,,
9.765625,-0.0770574526634982,-0.00130166389354835,,
9.7900390625,-0.0826774706816792,-0.0015892217558009,,
9.814453125,-0.0882657624126455,-0.00190011790075317,,
9.8388671875,-0.0938618094582643,-0.00220880678935131,,
9.86328125,-0.0993873536434057,-0.00248353268363122,,
9.8876953125,-0.104974705336232,-0.00277095805412308,,
9.912109375,-0.110398196630833,-0.00309757279604739,,
9.9365234375,-0.115989425980986,-0.00337319794291613,,
9.9609375,-0.121414797351866,-0.00368700890660367,,
9.9853515625,-0.126869133647925,-0.00396306535643776,,
10.009765625,-0.132362481526782,-0.00425064858945312,,
10.0341796875,-0.137644790843276,-0.0045553655442041,,
10.05859375,-0.142923046245294,-0.00484310382076902,,
10.0830078125,-0.148259525259589,-0.00514904139110239,,
10.107421875,-0.153466807782059,-0.00540385405564603,,
10.1318359375,-0.158775614423616,-0.00570550960503224,,
10.15625,-0.163945647934801,-0.00598571276507931,,
10.1806640625,-0.169042299718705,-0.00626578061439176,,
10.205078125,-0.174069388680272,-0.00656096380031901,,
10.2294921875,-0.179342591377289,-0.00684155315975366,,
10.25390625,-0.184308989126461,-0.00712511935534366,,
10.2783203125,-0.189323857592212,-0.00740931700102676,,
10.302734375,-0.194244722243993,-0.00767621742450419,,
10.3271484375,-0.199061242662268,-0.0079758884164538,,
10.3515625,-0.203972001904047,-0.00822796949554805,,
10.3759765625,-0.20868488311742,-0.00850145222245624,,
10.400390625,-0.213537124985003,-0.00878323964568439,,
10.4248046875,-0.218271568323206,-0.00905422194298078,,
10.44921875,-0.222875405112374,-0.00930702467932454,,
10.4736328125,-0.227613961117437,-0.00957210404583586,,
10.498046875,-0.231933436369347,-0.00985512336054128,,
10.5224609375,-0.236450554640128,-0.0101210089535111,,
10.546875,-0.240987648721378,-0.0103614843181625,,
10.5712890625,-0.245235446065135,-0.0106348542861254,,
10.595703125,-0.249657620483807,-0.0108507651145473,,
10.6201171875,-0.253931973905011,-0.0110972561689291,,
10.64453125,-0.258227008165289,-0.0114018857354972,,
10.6689453125,-0.26257374452325,-0.0116312402491703,,
10.693359375,-0.266192127580096,-0.0118798934563276,,
10.7177734375,-0.270249390943414,-0.0121243322979052,,
10.7421875,-0.27419167589177,-0.012326847363628,,
10.7666015625,-0.278356984888769,-0.0125763378059545,,
10.791015625,-0.282107913323313,-0.0127901738697833,,
10.8154296875,-0.285747094724001,-0.0130104118227301,,
10.83984375,-0.28916348708558,-0.0132456298015575,,
10.8642578125,-0.292964002531993,-0.0134806645470991,,
10.888671875,-0.296655062287515,-0.0137117499105819,,
10.9130859375,-0.30035199728141,-0.0139268516935718,,
10.9375,-0.30342386566479,-0.0141295922771847,,
10.9619140625,-0.306924978963709,-0.0143668822016316,,
10.986328125,-0.310099252751932,-0.0145424253276434,,
11.0107421875,-0.313186808021768,-0.0147545249037151,,
11.03515625,-0.31645837575745,-0.0149682031050205,,
11.0595703125,-0.319447697041688,-0.0151517521161471,,
11.083984375,-0.322473444803839,-0.0153613061590288,,
11.1083984375,-0.325350901549453,-0.0155274198182416,,
11.1328125,-0.328137879624121,-0.0157235301758725,,
11.1572265625,-0.331190653482788,-0.0159010578593208,,
11.181640625,-0.33355960834721,-0.0161089656216018,,
11.2060546875,-0.336258399093897,-0.0162826341301483,,
11.23046875,-0.338699913152226,-0.0164621463710337,,
11.2548828125,-0.341311104094771,-0.0166180919923558,,
11.279296875,-0.343464026444213,-0.0167785507904625,,
11.3037109375,-0.345893084997191,-0.0169229949993661,,
11.328125,-0.348035490669945,-0.0171002717941615,,
11.3525390625,-0.350049052365177,-0.0172487978768845,,
11.376953125,-0.352077830927795,-0.0173988123776847,,
11.4013671875,-0.35409679784233,-0.0175293195809516,,
11.42578125,-0.356285441641081,-0.0176578422267815,,
11.4501953125,-0.35777916224506,-0.0177986330458579,,
11.474609375,-0.359413124789006,-0.0179602617180223,,
11.4990234375,-0.360905259078624,-0.0180539869533387,,
11.5234375,-0.362239643217924,-0.0181981605407739,,
11.5478515625,-0.363979007538283,-0.0183056902899663,,
11.572265625,-0.365131905564239,-0.0184427826156375,,
11.5966796875,-0.36651117652471,-0.0185486604462817,,
11.62109375,-0.367762132279112,-0.0186460165196363,,
11.6455078125,-0.368687129808574,-0.0187236172257781,,
11.669921875,-0.369752663039921,-0.0188308058791611,,
11.6943359375,-0.370617263118908,-0.018903532579893,,
11.71875,-0.371643314748388,-0.0190189780070442,,
11.7431640625,-0.372315853284957,-0.0190912790427578,,
11.767578125,-0.372816717356265,-0.0191488988637958,,
11.7919921875,-0.373462464805853,-0.0192293664661212,,
11.81640625,-0.373947348228786,-0.0193164361046927,,
11.8408203125,-0.374314198112803,-0.0193687788070913,,
11.865234375,-0.374485461311379,-0.0194222039953651,,
11.8896484375,-0.374456555138583,-0.0194670820555864,,
11.9140625,-0.374714184341244,-0.0195453142118218,,
11.9384765625,-0.375031153451473,-0.019570504560197,,
11.962890625,-0.3748725220154,-0.0196072639763583,,
11.9873046875,-0.375018991708041,-0.0196559532889302,,
12.01171875,-0.374497740559579,-0.0196434144942153,,
12.0361328125,-0.374544918723715,-0.0196868266881478,,
12.060546875,-0.37404393714764,-0.0197435444376235,,
12.0849609375,-0.373133980228413,-0.0197616788949984,,
12.109375,-0.372628709728325,-0.0197742148707398,,
12.1337890625,-0.372323197332924,-0.0197581805487208,,
12.158203125,-0.371091042341315,-0.0197481901061694,,
12.1826171875,-0.370597522317974,-0.0197326321906943,,
12.20703125,-0.369655839111532,-0.0197641116692426,,
12.2314453125,-0.36859101090879,-0.0197544172189223,,
12.255859375,-0.367320608115373,-0.0197347041363138,,
12.2802734375,-0.366480625285169,-0.0196930481629538,,
12.3046875,-0.364911995391933,-0.0196974457618198,,
12.3291015625,-0.363516685030703,-0.0196445420836677,,
12.353515625,-0.362115088164415,-0.0196173897296443,,
12.3779296875,-0.360461796086222,-0.0195587748109145,,
12.40234375,-0.358909088088976,-0.0195028491930294,,
12.4267578125,-0.357256266029854,-0.0194513634586144,,
12.451171875,-0.35557336275026,-0.0194012984869101,,
12.4755859375,-0.353733943120407,-0.0193524964153928,,
12.5,-0.351713096129593,-0.0192829918015227,,
12.5244140625,-0.349400837315472,-0.0191886125643235,,
12.548828125,-0.347468118900254,-0.0191250644417371,,
12.5732421875,-0.345416485660364,-0.0190462205682236,,
12.59765625,-0.342812580013403,-0.0189726763651388,,
12.6220703125,-0.340574349202783,-0.0189033070620024,,
12.646484375,-0.338024730758389,-0.0188131252765413,,
12.6708984375,-0.335822045139926,-0.0187339684969547,,
