Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0896934141413138,-0.277193627010984,-0.00506575558905098,,
0.0899358287741282,-0.283235817787168,-0.00533676696275132,,
0.0901782434069426,-0.279182856449058,-0.0054338817203452,,
0.0904206580397569,-0.264500526998715,-0.0053109985361921,,
0.0906630726725713,-0.240289602169643,-0.00498265241339846,,
0.0909054873053857,-0.207355905341036,-0.00448319664055408,,
0.0911479019382,-0.166821632701127,-0.00384806532062587,,
0.0913903165710144,-0.120083785349956,-0.00305186246134515,,
0.0916327312038287,-0.0689046594141192,-0.00215272555868751,,
0.0918751458366431,-0.0153732472850453,-0.00116300659720014,,
0.0921175604694575,0.038635784551122,-0.000103239791797272,,
0.0923599751022718,0.0916669201851608,0.000930345889589734,,
0.0926023897350862,0.141107662955065,0.00190670754559141,,
0.0928448043679005,0.185179729081458,0.00285576070891524,,
0.0930872190007149,0.222646176708146,0.00365933298588939,,
0.0933296336335293,0.251638094903986,0.00437016660817768,,
0.0935720482663436,0.2716992188981,0.00489899561920648,,
0.093814462899158,0.281547064863369,0.00524923483878403,,
0.0940568775319724,0.281581050045282,0.00541665915087552,,
0.0942992921647867,0.270653535048178,0.00537930499815698,,
0.0945417067976011,0.250477665386101,0.00514020470035437,,
0.0947841214304154,0.220912018850448,0.00470734546312235,,
0.0950265360632298,0.183319108890259,0.00409878531663521,,
0.0952689506960442,0.138832688482778,0.00336505956774458,,
0.0955113653288585,0.0893060463384301,0.00251065755951441,,
0.0957537799616729,0.0365182884587327,0.00152892832012919,,
0.0959961945944872,-0.0175181507822028,0.000522389420837044,,
0.0962386092273016,-0.0713836134963928,-0.000530874883176491,,
0.096481023860116,-0.122354580193016,-0.00154319154686089,,
0.0967234384929303,-0.168818399175512,-0.00250751451607911,,
0.0969658531257447,-0.209274058242745,-0.00338958990193339,,
0.0972082677585591,-0.241683314381113,-0.00413344183719833,,
0.0974506823913734,-0.26544535159909,-0.0047303533463281,,
0.0976930970241878,-0.279552490981365,-0.00512008066644887,,
0.0979355116570022,-0.283293601732221,-0.00537913387969891,,
0.0981779262898165,-0.276247340682355,-0.00543172764093747,,
0.0984203409226309,-0.259842912632411,-0.00525655392751867,,
0.0986627555554452,-0.233277052227642,-0.00489304547813241,,
0.0989051701882596,-0.198428582743914,-0.00437050129574912,,
0.099147584821074,-0.156362418893495,-0.00365921219638965,,
0.0993899994538883,-0.108547871646007,-0.0028433395220504,,
0.0996324140867027,-0.0567079531812094,-0.00192966635806302,,
0.099874828719517,-0.0028820484879015,-0.000918879694705055,,
0.100117243352331,0.0512497685216272,0.000114966439040298,,
0.100359657985146,0.10350764990914,0.00109438809569573,,
0.10060207261796,0.151775744026533,0.00215607746729862,,
0.100844487250774,0.194631971998403,0.0030366505337529,,
0.101086901883589,0.230312027821805,0.00386315771694346,,
0.101329316516403,0.257286761026707,0.00449880994158791,,
0.101571731149218,0.274972576607579,0.00498450200260958,,
0.101814145782032,0.282579045010907,0.00530406320576304,,
0.102056560414846,0.279812541573607,0.00543169744356264,,
0.102298975047661,0.267171332914365,0.00532739571074892,,
0.102541389680475,0.244415147451381,0.0050663997997149,,
0.102783804313289,0.212749910994453,0.00461220108423888,,
0.103026218946104,0.173537588844528,0.00396852390722158,,
0.103268633578918,0.127837568553913,0.00318214400234229,,
0.103511048211732,0.0773056228026684,0.00228567453446527,,
0.103753462844547,0.0240342155868286,0.00129449603319243,,
0.103995877477361,-0.0300977841387319,0.000292023713716727,,
0.104238292110176,-0.0835378382519119,-0.000763072564372358,,
0.10448070674299,-0.133633640835279,-0.00176799087121271,,
0.104723121375804,-0.178872896972733,-0.00271023075183097,,
0.104965536008619,-0.217511308066812,-0.00357375236727275,,
0.105207950641433,-0.248063164384041,-0.00428622042247628,,
0.105450365274247,-0.269584966015275,-0.00482952152541349,,
0.105692779907062,-0.281141755025856,-0.00521703311315269,,
0.105935194539876,-0.282455117862347,-0.00540956276778015,,
0.10617760917269,-0.273229237269283,-0.00539274408819956,,
0.106420023805505,-0.254407476118786,-0.00518067673202882,,
0.106662438438319,-0.225912728245441,-0.0047916942804882,,
0.106904853071134,-0.189293466339642,-0.00421797435526194,,
0.107147267703948,-0.145786084109488,-0.00349851183310301,,
0.107389682336762,-0.0967423604371554,-0.00263195789793391,,
0.107632096969577,-0.0442569975900669,-0.00169240810012772,,
0.107874511602391,0.00969849844878657,-0.000680957094522761,,
0.108116926235205,0.0636631302892294,0.000376607818961983,,
0.10835934086802,0.115222853719281,0.00138253144674083,,
0.108601755500834,0.162396478806265,0.00237055683878751,,
0.108844170133648,0.20346994645598,0.00324587052911784,,
0.109086584766463,0.237239706167041,0.00404333287057534,,
0.109328999399277,0.262127639572894,0.00464136168257534,,
0.109571414032092,0.277637124499141,0.00507974703940928,,
0.109813828664906,0.282877420290816,0.00537196703606257,,
0.11005624329772,0.277703633134712,0.00543591501025364,,
0.110298657930535,0.26280277531035,0.00527894905565995,,
0.110541072563349,0.237885607339411,0.00496982859486872,,
0.110783487196163,0.204312815510618,0.00445261550737497,,
0.111025901828978,0.163435584879042,0.00376050174106002,,
0.111268316461792,0.116393332618914,0.00296817295333085,,
0.111510731094606,0.0650868307694163,0.00205412106393332,,
0.111753145727421,0.011434300750771,0.00104198306805037,,
0.111995560360235,-0.0426410570049353,3.00426133277298E-05,,
0.112237974993049,-0.0955406827750947,-0.000996880772228259,,
0.112480389625864,-0.144674987920186,-0.00201043552828262,,
0.112722804258678,-0.188582563938963,-0.00292574815808067,,
0.112965218891493,-0.225341420893048,-0.00374686510985622,,
0.113207633524307,-0.253838498395799,-0.00441380433131799,,
0.113450048157121,-0.273061092841031,-0.00495039155124166,,
0.113692462789936,-0.282483438847274,-0.00527144123333168,,
0.11393487742275,-0.281660851272165,-0.00541497816367409,,
0.114177292055564,-0.269838210435333,-0.00537300381259964,,
0.114419706688379,-0.248622458157344,-0.00513120336619366,,
0.114662121321193,-0.218055208014437,-0.00467826413289485,,
0.114904535954007,-0.179800500587112,-0.00407187945562271,,
0.115146950586822,-0.13473030245807,-0.0033028743653114,,
0.115389365219636,-0.0848480949158625,-0.00242377719555442,,
0.115631779852451,-0.0317645197807006,-0.00145055606653965,,
0.115874194485265,0.0222315392172098,-0.000431657633356508,,
