Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.000406127171294535,0.102964492526873,0.00224919518912348,,
0.000411079941676176,0.143696198239003,0.0027614490250385,,
0.000416032712057817,0.178549874839797,0.00315287374105067,,
0.000420985482439457,0.206682337494138,0.00346559569596927,,
0.000425938252821098,0.226920712365602,0.00360118930388964,,
0.000430891023202739,0.238032110057785,0.00357572798439509,,
0.000435843793584379,0.239965445373032,0.00344146714619908,,
0.00044079656396602,0.232615287158738,0.00318568804863295,,
0.000445749334347661,0.216486347767345,0.0028066461719769,,
0.000450702104729301,0.191926088796238,0.00228852164795956,,
0.000455654875110942,0.15997809946144,0.00169661585885539,,
0.000460607645492583,0.121779120883382,0.00106359791619459,,
0.000465560415874223,0.0791929549311639,0.000365871294544906,,
0.000470513186255864,0.0337140859897538,-0.000330305846857115,,
0.000475465956637505,-0.0119308171880804,-0.000947635031113947,,
0.000480418727019145,-0.057963427346156,-0.00162285409771501,,
0.000485371497400786,-0.102694084680751,-0.00224908900096654,,
0.000490324267782427,-0.143701544705923,-0.00277546369464199,,
0.000495277038164067,-0.178801570051701,-0.00316071974558119,,
0.000500229808545708,-0.207063170445483,-0.00344133278567416,,
0.000505182578927349,-0.22733244907079,-0.00357910975212627,,
0.000510135349308989,-0.238237596519885,-0.0035945796329,,
0.00051508811969063,-0.240475886082888,-0.0034500564678277,,
0.000520040890072271,-0.233268437408677,-0.00315545693049968,,
0.000524993660453911,-0.216897144434393,-0.00279831581942469,,
0.000529946430835552,-0.19215539934994,-0.00231266536746677,,
0.000534899201217193,-0.159837358126213,-0.00170541430613991,,
0.000539851971598833,-0.121516292094761,-0.00107164437796037,,
0.000544804741980474,-0.0786784603068308,-0.000338249371123478,,
0.000549757512362115,-0.0329743934785794,0.000326615266628583,,
0.000554710282743756,0.0127618109035729,0.000972577328902879,,
0.000559663053125396,0.0585483954547746,0.00164636502249138,,
0.000564615823507037,0.102920016972389,0.00224781040887345,,
0.000569568593888678,0.143509306906354,0.00275711914876364,,
0.000574521364270318,0.178629924962631,0.00316435723173081,,
0.000579474134651959,0.206859387802512,0.0034342030094261,,
0.0005844269050336,0.227044738647659,0.00358906001584725,,
0.00058937967541524,0.238009784151968,0.00358122593039534,,
0.000594332445796881,0.240136826076376,0.00344882880270792,,
0.000599285216178522,0.232883198028552,0.00318481903943058,,
0.000604237986560162,0.216551651041862,0.00279760717601008,,
0.000609190756941803,0.191980846017875,0.00231649464243056,,
0.000614143527323444,0.159949134536261,0.00172193198229875,,
0.000619096297705084,0.121843954138829,0.00104869906765215,,
0.000624049068086725,0.079075832054196,0.000410961169773572,,
0.000629001838468366,0.0337325048620535,-0.00030854052535334,,
0.000633954608850006,-0.0119104301109257,-0.000978068773587637,,
0.000638907379231647,-0.0580353402638429,-0.00164057993504674,,
0.000643860149613288,-0.102764000017391,-0.00225585470353362,,
0.000648812919994928,-0.14363474324562,-0.00275808134349154,,
0.000653765690376569,-0.178914550885616,-0.00316312848305822,,
0.00065871846075821,-0.207047189797108,-0.00346069045325326,,
0.00066367123113985,-0.22731529337474,-0.00358278624617014,,
0.000668624001521491,-0.238632412538558,-0.0035728403166595,,
0.000673576771903132,-0.240606022612852,-0.00347210242946039,,
0.000678529542284772,-0.233204808577096,-0.00318312002892052,,
0.000683482312666413,-0.216873349718981,-0.00279220133198255,,
0.000688435083048054,-0.192046648687654,-0.00230858904250564,,
0.000693387853429694,-0.159982711523563,-0.0017175251737882,,
0.000698340623811335,-0.121589732574425,-0.00106809357602033,,
0.000703293394192976,-0.0787031950603816,-0.000391824546929431,,
0.000708246164574616,-0.0329812675074759,0.000330972231719073,,
0.000713198934956257,0.0126965076290558,0.000978231306481003,,
0.000718151705337898,0.058496076457062,0.00164170791332507,,
0.000723104475719538,0.102929358601402,0.00224880511017966,,
0.000728057246101179,0.143579809766832,0.00274771824622189,,
0.00073301001648282,0.178621347114606,0.00316347088568669,,
0.00073796278686446,0.206755014192813,0.00344224730408627,,
0.000742915557246101,0.226860549924662,0.00358330851853372,,
0.000747868327627742,0.237975384631293,0.00358290110274773,,
0.000752821098009382,0.239983599859605,0.00345255405661993,,
0.000757773868391023,0.232683792438169,0.00318959100517491,,
0.000762726638772664,0.216640807784174,0.00277249692756465,,
0.000767679409154304,0.191910607543125,0.00230061626231848,,
0.000772632179535945,0.159848227317203,0.00171213233239209,,
0.000777584949917586,0.121919568456691,0.00107244837400522,,
0.000782537720299226,0.0791291204662401,0.000369549955693937,,
0.000787490490680867,0.033701806741554,-0.000305704868143852,,
0.000792443261062508,-0.0119248831973235,-0.000970688696684263,,
0.000797396031444149,-0.058038806654483,-0.0016612584532707,,
0.000802348801825789,-0.102823457429727,-0.00223915282342979,,
0.00080730157220743,-0.143542678260314,-0.00275975759939673,,
0.00081225434258907,-0.178796341089549,-0.00315605505154659,,
0.000817207112970711,-0.207166280878931,-0.00342069219179164,,
0.000822159883352352,-0.22722222959891,-0.00361267712878055,,
0.000827112653733993,-0.238500807199,-0.00361686072545098,,
0.000832065424115633,-0.240535049733305,-0.00347346120444714,,
0.000837018194497274,-0.233182247661743,-0.00316244909556485,,
0.000841970964878915,-0.216813422287576,-0.00276811720786974,,
0.000846923735260555,-0.192093004318418,-0.0022926283123943,,
0.000851876505642196,-0.159892644119304,-0.001697769842397,,
0.000856829276023837,-0.121509653075399,-0.00106430764316157,,
0.000861782046405477,-0.0787184706801517,-0.000359987603811174,,
0.000866734816787118,-0.0330264480905652,0.00032620785084303,,
0.000871687587168759,0.0127539674603448,0.000962877365837223,,
0.000876640357550399,0.0585130265197685,0.00163356609892906,,
0.00088159312793204,0.102898895490437,0.00226482651923776,,
0.000886545898313681,0.143443474860384,0.00275321619222213,,
0.000891498668695321,0.178622815924199,0.00315307094762751,,
0.000896451439076962,0.206569121650688,0.00342629740950118,,
0.000901404209458603,0.226642020433374,0.00360551701305889,,
0.000906356979840243,0.237981553631585,0.00359368895264511,,
0.000911309750221884,0.240061681777584,0.00344762605929816,,
0.000916262520603525,0.232851530493721,0.00318923776702018,,
0.000921215290985165,0.216463023071004,0.00279225442606101,,
0.000926168061366806,0.192029199229686,0.00230948405697085,,
0.000931120831748447,0.159936855288061,0.00173175113615276,,
0.000936073602130087,0.121850328772464,0.00102895240468248,,
0.000941026372511728,0.0791394315095849,0.000373235118158899,,
0.000945979142893369,0.0337384094766185,-0.00031754268053108,,
0.000950931913275009,-0.0119604871418646,-0.000971240224968639,,
0.00095588468365665,-0.0579896309093001,-0.00163650361008516,,
0.000960837454038291,-0.102810473152922,-0.00225593705353289,,
0.000965790224419931,-0.14354608589857,-0.00276876083812683,,
0.000970742994801572,-0.178817256938157,-0.00316174261925584,,
0.000975695765183213,-0.207109114809561,-0.003429460299603,,
0.000980648535564854,-0.227139682499768,-0.00357335717125995,,
0.000985601305946494,-0.238703914189558,-0.00360104735849642,,
0.000990554076328135,-0.240456967815327,-0.00344004769226514,,
0.000995506846709775,-0.233287825695308,-0.00317852684935893,,
0.00100045961709142,-0.216941796246028,-0.00279482027866829,,
0.00100541238747306,-0.192012983571776,-0.00230972135499474,,
0.0010103651578547,-0.159888413947675,-0.001713393587643,,
0.00101531792823634,-0.121655300234669,-0.00106709779116176,,
0.00102027069861798,-0.0787125366893948,-0.00036361100377702,,
0.00102522346899962,-0.0330178702425404,0.000312658025314327,,
0.00103017623938126,0.0127684499229345,0.000972520984166891,,
0.0010351290097629,0.0585371149970982,0.00163816686335894,,
0.00104008178014454,0.102923483363029,0.00225209477593813,,
0.00104503455052618,0.143541708845982,0.00275238185670368,,
0.00104998732090782,0.178645905611005,0.0031542693568265,,
0.00105494009128946,0.206739797325427,0.00343800844623177,,
0.0010598928616711,0.226803824498169,0.00360874166565983,,
0.00106484563205274,0.238058401749505,0.0035966947276167,,
0.00106979840243439,0.240151572924693,0.00344655767641378,,
0.00107475117281603,0.232758202332164,0.00318627750125877,,
0.00107970394319767,0.216693361791421,0.00276960817627669,,
0.00108465671357931,0.191944243282811,0.00228938198874085,,
0.00108960948396095,0.159964351403647,0.00168841986682811,,
0.00109456225434259,0.121744486353173,0.00108834192385388,,
0.00109951502472423,0.0791595542010128,0.000374186477360539,,
0.00110446779510587,0.0337199612281269,-0.00031167415953437,,
0.00110942056548751,-0.0119246481877886,-0.000982281626179304,,
0.00111437333586915,-0.0580517909312876,-0.0016324012798612,,
0.00111932610625079,-0.102805009181235,-0.00224322047996983,,
0.00112427887663243,-0.143655130322775,-0.00276698489538063,,
0.00112923164701407,-0.17896043649731,-0.00318041981578832,,
0.00113418441739571,-0.207050656187748,-0.00346402346111585,,
0.00113913718777736,-0.227210655379315,-0.00359443552040162,,
0.001144089958159,-0.238410681042357,-0.00357669017912299,,
0.00114904272854064,-0.240577527706743,-0.00344102614028241,,
0.00115399549892228,-0.233256921941465,-0.00318181543156459,,
0.00115894826930392,-0.216872292176074,-0.0027956264418183,,
0.00116390103968556,-0.192009752190671,-0.00231014719117484,,
0.0011688538100672,-0.159946402550417,-0.00170197294301477,,
0.00117380658044884,-0.121677626140487,-0.00104494239071462,,
0.00117875935083048,-0.078716003080035,-0.000390465771942239,,
0.00118371212121212,-0.0330220416617853,0.000319940582481859,,
0.00118866489159376,0.0127701831182546,0.000996916087881772,,
0.0011936176619754,0.0585930766426021,0.00164552201855184,,
0.00119857043235704,0.102965461941205,0.00223257565901847,,
0.00120352320273868,0.143694494419875,0.00274946493304729,,
0.00120847597312032,0.17857763534111,0.00315680486996062,,
0.00121342874350197,0.206890320932546,0.00345770526578137,,
0.00121838151388361,0.226902792888564,0.00360457648938395,,
0.00122333428426525,0.238011722980631,0.00358196924749343,,
0.00122828705464689,0.239962977772916,0.00347287066826851,,
0.00123323982502853,0.232789869866995,0.00315575382391797,,
0.00123819259541017,0.216404564449191,0.00280725296144446,,
0.00124314536579181,0.191913045767049,0.00227568805071332,,
0.00124809813617345,0.159988410504785,0.00170446077983311,,
0.00125305090655509,0.121947093948469,0.00103774868486184,,
0.00125800367693673,0.0791406653096433,0.00034729486840579,,
0.00126295644731837,0.0337143209992887,-0.000362822177468747,,
0.00126790921770001,-0.0119534368558168,-0.000972517733508926,,
0.00127286198808165,-0.0580417442736695,-0.00164837067839363,,
0.00127781475846329,-0.102684743051737,-0.00226621671725091,,
0.00128276752884493,-0.143549787298745,-0.0027554645639114,,
0.00128772029922658,-0.178786764451001,-0.0031614175534691,,
0.00129267306960822,-0.207084967579847,-0.00344652300272985,,
0.00129762583998986,-0.227234743856645,-0.00360220675980116,,
0.0013025786103715,-0.23851355646627,-0.00358239616722633,,
0.00130753138075314,-0.240675291673271,-0.00345483926909829,,
0.00131248415113478,-0.233112978601324,-0.00318775763413948,,
0.00131743692151642,-0.216779757171698,-0.00279938420230907,,
0.00132238969189806,-0.19207020839353,-0.00228676845981868,,
0.0013273424622797,-0.15988330249029,-0.00171029571069869,,
0.00133229523266134,-0.121640847148271,-0.00105539542285182,,
0.00133724800304298,-0.0786175340849017,-0.000359134847898179,,
0.00134220077342462,-0.0330055909943406,0.000340664609915997,,
0.00134715354380626,0.0127745895470344,0.000998474236551417,,
0.0013521063141879,0.0585444590450646,0.00164555885934137,,
0.00135705908456954,0.103005736700252,0.00224117039841021,,
0.00136201185495119,0.143413540520873,0.00278344947746056,,
0.00136696462533283,0.178637063377254,0.00316289226858668,,
0.00137191739571447,0.206726548662896,0.0034508507118991,,
0.00137687016609611,0.226864515710564,0.0035693155199823,,
0.00138182293647775,0.238000442522954,0.00360196729467166,,
0.00138677570685939,0.240060712363252,0.00345508740264844,,
0.00139172847724103,0.232817865377843,0.0031973015656277,,
0.00139668124762267,0.216513608873396,0.00281063147851768,,
0.00140163401800431,0.192037571444367,0.00229349732159667,,
0.00140658678838595,0.160071662632532,0.00169496885887099,,
0.00141153955876759,0.12179704036042,0.00104757650713649,,
0.00141649232914923,0.0790473371480864,0.000391704272588278,,
0.00142144509953087,0.0337364118955716,-0.000315161031869238,,
0.00142639786991251,-0.0119192429684853,-0.000969808851955634,,
0.00143135064029415,-0.0580906262569338,-0.00164940222048893,,
0.0014363034106758,-0.102752719559714,-0.00226679641790328,,
0.00144125618105744,-0.14355442873706,-0.00276701198419627,,
0.00144620895143908,-0.178908851904394,-0.00318352744470607,,
0.00145116172182072,-0.207174153698351,-0.00343709501137246,,
0.00145611449220236,-0.227396312911906,-0.00358739676257347,,
0.001461067262584,-0.238631942519488,-0.00357638353373124,,
0.00146602003296564,-0.240626174680472,-0.00345002071059142,,
0.00147097280334728,-0.233113448620394,-0.00319016637161695,,
0.00147592557372892,-0.21666389747098,-0.00278021832354414,,
0.00148087834411056,-0.192097234490046,-0.00228071790198126,,
0.0014858311144922,-0.159974603694608,-0.00172093077967661,,
0.00149078388487384,-0.121584797374191,-0.00104413622756416,,
0.00149573665525548,-0.0786649472585726,-0.00037174414975194,,
0.00150068942563712,-0.0329696932878809,0.000329142111341607,,
0.00150564219601877,0.0127974442243058,0.000958781536929187,,
0.00151059496640041,0.0585407576448895,0.00163126680026648,,
0.00151554773678205,0.102952448288208,0.00224101653393793,,
0.00152050050716369,0.143580279785902,0.00277878586697877,,
0.00152545327754533,0.178794196627543,0.0031714328303476,,
0.00153040604792697,0.206723111648447,0.00343518037389057,,
0.00153535881830861,0.226741253209496,0.00359014790267898,,
0.00154031158869025,0.238138921891408,0.00360880451171175,,
0.00154526435907189,0.24011546958489,0.0034469087474629,,
0.00155021712945353,0.232856436317763,0.00318074271446944,,
0.00155516989983517,0.216608141458819,0.00280822165748784,,
0.00156012267021681,0.191886049046725,0.002296013330783,,
0.00156507544059845,0.159841558921649,0.00170980486136152,,
0.00157002821098009,0.121804149398851,0.00104446020979809,,
0.00157498098136173,0.0791212476468202,0.000365301345865987,,
0.00157993375174338,0.0337283334428086,-0.000334064690900249,,
0.00158488652212502,-0.0119054949106923,-0.00097575105453096,,
0.00158983929250666,-0.0579808180517404,-0.00164365939159605,,
0.0015947920628883,-0.102626813201379,-0.00226269300412651,,
0.00159974483326994,-0.143641323512598,-0.00275205787446975,,
0.00160469760365158,-0.17883981785351,-0.00316753095735844,,
0.00160965037403322,-0.207227912129465,-0.00343450423705471,,
0.00161460314441486,-0.227287797259154,-0.0036029489933469,,
0.0016195559147965,-0.238631707509953,-0.00359477033816136,,
0.00162450868517814,-0.240456497796257,-0.00346683961437888,,
0.00162946145555978,-0.2332004609007,-0.00318813796110984,,
0.00163441422594142,-0.216861481737468,-0.00278769917084132,,
0.00163936699632306,-0.192109983757316,-0.00229298263410138,,
0.0016443197667047,-0.159801519172137,-0.00174837391691529,,
0.00164927253708634,-0.121656769044262,-0.00105244165840634,,
0.00165422530746799,-0.0786541368199661,-0.000355367335434398,,
0.00165917807784963,-0.0330117012422486,0.000324868579803184,,
0.00166413084823127,0.0127340797784518,0.00099836588128932,,
0.00166908361861291,0.0585248063727066,0.00164246856726535,,
0.00167403638899455,0.103006735490776,0.00226802516657587,,
0.00167898915937619,0.143533601017027,0.00275567802377763,,
0.00168394192975783,0.178594849789543,0.00314337315166702,,
0.00168889470013947,0.206721877848389,0.00342730077922848,,
0.00169384747052111,0.226792544040493,0.00360056301047473,,
0.00169880024090275,0.237992599079726,0.00361313655509177,,
0.00170375301128439,0.239988270674112,0.00346141101574604,,
0.00170870578166603,0.233013334558516,0.00318708366440923,,
0.00171365855204767,0.216574270709598,0.00278433799060984,,
0.00171861132242931,0.191911606333648,0.00229023366110148,,
0.00172356409281095,0.159969022218154,0.00170234135090608,,
0.0017285168631926,0.121858201591884,0.00107018374902701,,
0.00173346963357424,0.0790827060830926,0.00035888888145319,,
0.00173842240395588,0.033670139206723,-0.000318512460126819,,
0.00174337517433752,-0.0119796404189609,-0.000996356974729551,,
0.00174832794471916,-0.0581121883817631,-0.00164940222048893,,
0.0017532807151008,-0.102687445661389,-0.00222605592289638,,
0.00175823348548244,-0.143623462787944,-0.00276320871449531,,
0.00176318625586408,-0.178852860882698,-0.00317907079277502,,
0.00176813902624572,-0.207290542170522,-0.00347207534064475,,
0.00177309179662736,-0.227338383061547,-0.00359306699344053,,
0.001778044567009,-0.238476307454984,-0.00359413645987772,,
0.00178299733739064,-0.240587104345291,-0.00346302767625728,,
0.00178795010777228,-0.23318865167157,-0.00318057476381339,,
0.00179290287815392,-0.216815831135309,-0.00279812619771569,,
0.00179785564853556,-0.192170616217326,-0.00230421365702105,,
0.00180280841891721,-0.159977600066179,-0.00171852095864677,,
0.00180776118929885,-0.121640083367282,-0.00106351014843264,,
0.00181271395968049,-0.078660717086944,-0.000368402473468255,,
0.00181766673006213,-0.0329898453555007,0.000348373003264069,,
0.00182261950044377,0.0127374874167082,0.000975884331503085,,
0.00182757227082541,0.0585071512813954,0.00163192776736576,,
0.00183252504120705,0.102933295011112,0.00224391612075259,,
0.00183747781158869,0.143530193378771,0.00275917356453359,,
0.00184243058197033,0.178616940685826,0.00317057032246115,,
0.00184738335235197,0.20675921498825,0.00343059044498695,,
0.00185233612273361,0.226790340826103,0.00356482311081452,,
0.00185728889311525,0.237916220980876,0.00357620908175882,,
0.00186224166349689,0.240088443488373,0.00347418393404553,,
0.00186719443387853,0.232812959553802,0.0031854605025825,,
0.00187214720426017,0.216313233868681,0.00280263269306769,,
0.00187709997464182,0.191960194554994,0.00230122955310197,,
0.00188205274502346,0.159887003890465,0.00172455851385278,,
0.0018870055154051,0.121912224408725,0.00105720278862398,,
0.00189195828578674,0.0791568515913612,0.000381812520708902,,
0.00189691105616838,0.0337499543200217,-0.000327660894908544,,
0.00190186382655002,-0.0118927456434226,-0.000958822711928597,,
0.00190681659693166,-0.0580184195773283,-0.00164384034488396,,
0.0019117693673133,-0.102687445661389,-0.00224240564839873,,
0.00191672213769494,-0.143576989652413,-0.00276837075918301,,
0.00192167490807658,-0.178678542560168,-0.00318564687363354,,
0.00192662767845822,-0.207166045869396,-0.00344367867709927,,
0.00193158044883986,-0.227084690268596,-0.00361097378405972,,
0.0019365332192215,-0.238640050348443,-0.00360099318086515,,
0.00194148598960314,-0.240529879523537,-0.00345033819150942,,
0.00194643875998478,-0.233251986741232,-0.00319011219398568,,
0.00195139153036643,-0.216875993576249,-0.00277911309987022,,
0.00195634430074807,-0.192083897698939,-0.00228745651573314,,
0.00196129707112971,-0.159908566015295,-0.0017160938007752,,
0.00196624984151135,-0.121569110487735,-0.00105879127676678,,
0.00197120261189299,-0.0786848055642737,-0.000354814723597219,,
0.00197615538227463,-0.0329923129556174,0.000330627661985439,,
0.00198110815265627,0.0127385155834235,0.000985124868257081,,
0.00198606092303791,0.0586247441774331,0.00165769464869925,,
0.00199101369341955,0.102984115823039,0.0022559803956379,,
0.00199596646380119,0.143579075362035,0.00275736186455111,,
0.00200091923418283,0.178454607849577,0.00316119542518178,,
0.00200587200456447,0.206774196846102,0.00342330680426661,,
0.00201082477494611,0.226870390948937,0.00359952279995834,,
0.00201577754532775,0.237854589730342,0.00359482234868702,,
0.00202073031570939,0.24010192716044,0.00345244570135783,,
0.00202568308609104,0.232771715380422,0.00320135838664193,,
0.00203063585647268,0.216712750078053,0.00277641938805395,,
0.00203558862685432,0.191995328480465,0.00231496249902374,,
0.00204054139723596,0.160130591273414,0.0017011646127596,,
0.0020454941676176,0.121835581924148,0.00102961337178131,,
0.00205044693799924,0.079113639213127,0.000387519592365049,,
0.00205539970838088,0.0336748100212296,-0.000330478131723488,,
0.00206035247876252,-0.0119440952268036,-0.00098427319589689,,
0.00206530524914416,-0.0580174207868049,-0.00162163185035835,,
0.0020702580195258,-0.102689384490052,-0.00225470505420278,,
0.00207521078990744,-0.143499436505888,-0.00276573555920834,,
0.00208016356028908,-0.178693994437089,-0.00313851991947667,,
0.00208511633067072,-0.207091430342058,-0.00343259393378359,,
0.00209006910105236,-0.227196378550069,-0.00360338349794764,,
0.00209502187143401,-0.238499632151325,-0.00357927120146684,,
0.00209997464181565,-0.240646032986173,-0.0034393856416135,,
0.00210492741219729,-0.233148641298249,-0.00319251226304162,,
0.00210988018257893,-0.216839919612638,-0.00278407685442827,,
0.00211483295296057,-0.192242059115943,-0.00228704909994759,,
0.00211978572334221,-0.159937589692858,-0.00172748735658779,,
0.00212473849372385,-0.12167515854037,-0.00107079270560018,,
0.00212969126410549,-0.0786531380294427,-0.000390574127204335,,
0.00213464403448713,-0.0329713971070091,0.000332095875787086,,
0.00213959680486877,0.012723768735107,0.000967107555271074,,
0.00214454957525041,0.0585213987344502,0.0016672147420298,,
0.00214950234563205,0.102931591191984,0.00225685807326093,,
0.00215445511601369,0.143649284460594,0.00275915622769185,,
0.00215940788639533,0.178572729517068,0.0031718012382389,,
0.00216436065677697,0.206548000168737,0.00344687407377897,,
0.00216931342715862,0.226800651869448,0.00358265621985554,,
0.00217426619754026,0.238103846718321,0.00358876962374488,,
0.0021792189679219,0.240106597974946,0.00344631279352114,,
0.00218417173830354,0.233019004163546,0.00318367697496802,,
0.00218912450868518,0.216631231145626,0.00279814028389991,,
0.00219407727906682,0.191802326899908,0.00230855003461139,,
0.00219903004944846,0.159975896247051,0.00169416269572098,,
0.0022039828198301,0.121820864452023,0.00106411368724268,,
0.00220893559021174,0.0790873768975992,0.000354684697282615,,
0.00221388836059338,0.0337386444861534,-0.000313195467414484,,
0.00221884113097502,-0.0118929806529575,-0.000975416236770776,,
0.00222379390135666,-0.0580097829769198,-0.00164160280872094,,
0.0022287466717383,-0.10271517678651,-0.00224305686352411,,
0.00223369944211994,-0.143490623648328,-0.00274854391331925,,
0.00223865221250158,-0.178891402446426,-0.00315261368842146,,
0.00224360498288323,-0.207037848168095,-0.00344614267575993,,
0.00224855775326487,-0.22717828281588,-0.00359539554802391,,
0.00225351052364651,-0.238587995736457,-0.00359288604015306,,
0.00225846329402815,-0.240733045266479,-0.0034612333131161,,
0.00226341606440979,-0.233176666185289,-0.00316573767777006,,
0.00226836883479143,-0.216919705349745,-0.00278575202678066,,
0.00227332160517307,-0.192118561605341,-0.00228756595454804,,
0.00227827437555471,-0.159971666075422,-0.00172736166448395,,
0.00228322714593635,-0.12167956496915,-0.00106480607736748,,
0.00228817991631799,-0.078682572973692,-0.000356798708446959,,
0.00229313268669963,-0.0329358519148518,0.000342775370422377,,
0.00229808545708127,0.012759607689183,0.00099824669050097,,
0.00230303822746291,0.0585356461875049,0.00164103177648967,,
0.00230799099784455,0.102899394885699,0.00225026357200786,,
0.00231294376822619,0.143582512376483,0.00275488919746936,,
0.00231789653860784,0.178525580729124,0.00313641674383858,,
0.00232284930898948,0.206740032334962,0.00344175537119629,,
0.00232780207937112,0.226845098047741,0.0035822314672278,,
0.00233275484975276,0.238052262125405,0.00358957578689489,,
0.0023377076201344,0.240106597974946,0.00346505175255363,,
0.00234266039051604,0.23283040901177,0.00318864181307843,,
0.00234761316089768,0.216630731750364,0.00277410925386512,,
