Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
6.15234375,0.295448606547028,0.00792350216316029,,
6.1767578125,0.300586474863709,0.00811589276061087,,
6.201171875,0.306228256255545,0.00832558473641276,,
6.2255859375,0.311301684197999,0.00850351570576535,,
6.25,0.316602055871615,0.00870157155813578,,
6.2744140625,0.321518128586204,0.00886999657639809,,
6.298828125,0.326426532363696,0.00905847349532829,,
6.3232421875,0.331247453451327,0.00923923709214103,,
6.34765625,0.336444436491473,0.00941975437352216,,
6.3720703125,0.341022223869624,0.00961629584212975,,
6.396484375,0.345565927082894,0.00977769630920244,,
6.4208984375,0.350352479970938,0.00998359776420044,,
6.4453125,0.354914645440185,0.010123080719282,,
6.4697265625,0.358986851039276,0.0102883310053179,,
6.494140625,0.363639055510749,0.0104513097157097,,
6.5185546875,0.367901564363756,0.0106335283981256,,
6.54296875,0.372173446362105,0.0107941762347137,,
6.5673828125,0.37608091183094,0.010959736695737,,
6.591796875,0.380198562983205,0.0110975091269903,,
6.6162109375,0.384105460382626,0.0112523594281484,,
6.640625,0.387836256263498,0.0113944195724649,,
6.6650390625,0.391726111580478,0.0115465147899099,,
6.689453125,0.395180825725819,0.0117206324314734,,
6.7138671875,0.398554874014275,0.0118436122526564,,
6.73828125,0.402287374103391,0.0119726039949226,,
6.7626953125,0.405461177923175,0.0121287132416184,,
6.787109375,0.408911347513198,0.0122726526814483,,
6.8115234375,0.412002781267854,0.0124039844203119,,
6.8359375,0.415177721226468,0.0125421536930932,,
6.8603515625,0.418111231683844,0.0126333451394447,,
6.884765625,0.420892499538089,0.0127536793504395,,
6.9091796875,0.423915764962984,0.012915339817134,,
6.93359375,0.426222978890683,0.0129971530315078,,
6.9580078125,0.428973570996534,0.0131210588162571,,
6.982421875,0.431548345618544,0.013208596583711,,
7.0068359375,0.433449105880044,0.0133271929024956,,
7.03125,0.436087504276498,0.0134435039614456,,
7.0556640625,0.438378244191171,0.0135401189086832,,
7.080078125,0.440299454951598,0.0136836022088254,,
7.1044921875,0.442296787013592,0.0137430782626962,,
7.12890625,0.4438959024159,0.0138128858804913,,
7.1533203125,0.445991226451925,0.0139283120284475,,
7.177734375,0.447308863459262,0.0140052764779419,,
7.2021484375,0.449200250575419,0.0140860816236064,,
7.2265625,0.450624116563299,0.0141470766226366,,
7.2509765625,0.452025259774593,0.0142362975455379,,
7.275390625,0.45312305391845,0.0143272882904273,,
7.2998046875,0.454467674222984,0.0143773769895263,,
7.32421875,0.455333696045655,0.0144091562415638,,
7.3486328125,0.456249992011524,0.014518629766596,,
7.373046875,0.456929687066181,0.0145669623278977,,
7.3974609375,0.457872966329248,0.0146042152561865,,
7.421875,0.458346168151671,0.0146910323229341,,
7.4462890625,0.459126127458019,0.0147442182105122,,
7.470703125,0.45910567695909,0.0147941016467517,,
7.4951171875,0.459490259952825,0.0148200468721846,,
7.51953125,0.459656136221909,0.0148444959594416,,
7.5439453125,0.459673462339057,0.0148961629018598,,
7.568359375,0.459652727805421,0.0149286993457789,,
7.5927734375,0.459584843510368,0.0149640547329675,,
7.6171875,0.459269564985224,0.0149315958327954,,
7.6416015625,0.458936392273517,0.0150071006352897,,
7.666015625,0.458358665678794,0.0150365809433013,,
7.6904296875,0.457863877218613,0.0150137557133321,,
7.71484375,0.456908384463131,0.0150109458928562,,
7.7392578125,0.456370422727435,0.0150342637536882,,
7.763671875,0.455764292661978,0.0150548128466159,,
7.7880859375,0.454495225589596,0.0150463605782041,,
7.8125,0.453574101033702,0.0150566374053667,,
7.8369140625,0.452196532703117,0.0150212592111938,,
7.861328125,0.450640874611032,0.0149974669650867,,
7.8857421875,0.449662659078963,0.0150074108102771,,
7.91015625,0.447573299771792,0.0149757136633832,,
7.9345703125,0.446113929445495,0.0149476337042125,,
7.958984375,0.44398650948754,0.0149311579386953,,
7.9833984375,0.442160734388778,0.0149275498737662,,
8.0078125,0.440231570656545,0.0148968243044072,,
8.0322265625,0.438395002238904,0.0148403314040935,,
8.056640625,0.4361224405455,0.0148049942624926,,
8.0810546875,0.43392202366776,0.0147794276330004,,
8.10546875,0.431406612299583,0.014706303879676,,
8.1298828125,0.429090025226543,0.0146564386890238,,
8.154296875,0.426670617589446,0.0146320078473541,,
8.1787109375,0.42388310097164,0.0145643532088844,,
8.203125,0.421324232293241,0.0145042522436416,,
8.2275390625,0.418364874677496,0.0144305400701201,,
8.251953125,0.415443293677828,0.0143744896253035,,
8.2763671875,0.412058168035785,0.0142786637997254,,
8.30078125,0.409098242350626,0.0142160130136286,,
8.3251953125,0.405767935407099,0.0141426611904603,,
8.349609375,0.402083721218231,0.0140911174057576,,
8.3740234375,0.399230308548323,0.0139804624789344,,
8.3984375,0.395642382125241,0.0138632847545783,,
8.4228515625,0.391866424725903,0.0138262462119423,,
8.447265625,0.387965776090044,0.0137014463934055,,
8.4716796875,0.384243501250392,0.0136064963560276,,
8.49609375,0.380223558037451,0.0135069484305985,,
8.5205078125,0.376386249141328,0.0134155334757997,,
8.544921875,0.372143338683127,0.0133019775005634,,
8.5693359375,0.368316255036468,0.0131749152291758,,
8.59375,0.36367626405741,0.0130879202679504,,
8.6181640625,0.359482491603579,0.0129858909426201,,
8.642578125,0.355153802663763,0.0128629156828342,,
8.6669921875,0.350530569732438,0.0127192499268167,,
8.69140625,0.345941136931286,0.0126100637697881,,
8.7158203125,0.341326993110596,0.0124735730910572,,
8.740234375,0.336513456925356,0.0123613444823119,,
8.7646484375,0.331777746249925,0.0122170036395568,,
8.7890625,0.326797481691478,0.0120768775275155,,
8.8134765625,0.321795062425858,0.0119249100291836,,
8.837890625,0.317050830709208,0.0117923740815447,,
8.8623046875,0.311409901421494,0.0116280223906928,,
8.88671875,0.306399245149362,0.011512427471053,,
8.9111328125,0.300971625926859,0.0113704266248953,,
8.935546875,0.295833438071132,0.0112085837023259,,
8.9599609375,0.290384232210871,0.0110481183216131,,
8.984375,0.284883367538213,0.0108964974894437,,
9.0087890625,0.279331305609558,0.0107317991324294,,
9.033203125,0.273568489928058,0.0105861400459775,,
9.0576171875,0.267944389696755,0.010424520631855,,
9.08203125,0.262030467550952,0.0102433966846891,,
9.1064453125,0.256263710887888,0.0100823428837793,,
9.130859375,0.2503256812963,0.00991831505210605,,
9.1552734375,0.244431961119057,0.00973673496525285,,
9.1796875,0.238395939553438,0.00955584821072453,,
9.2041015625,0.232351680981306,0.0093701674280795,,
9.228515625,0.226281859285514,0.00917638104318508,,
9.2529296875,0.2201492659194,0.00901300549126516,,
9.27734375,0.213913283919815,0.0088047138643037,,
9.3017578125,0.207604589035153,0.00861645589242332,,
9.326171875,0.201368323000861,0.00841571793868923,,
9.3505859375,0.194916190588993,0.00823089013726008,,
9.375,0.188384492954732,0.00803537042155256,,
9.3994140625,0.182017641963742,0.00785649068164984,,
9.423828125,0.175560361422804,0.00765746781314158,,
9.4482421875,0.168933831700631,0.00746134599304638,,
9.47265625,0.162309006186702,0.00723190773016658,,
9.4970703125,0.155584804029544,0.00705251711381383,,
9.521484375,0.149048561839965,0.0068345553254745,,
9.5458984375,0.142312678755468,0.00663655420986631,,
9.5703125,0.135544131679626,0.0064228983801784,,
9.5947265625,0.128693498573365,0.00622878357470924,,
9.619140625,0.121908477484498,0.00599702812221592,,
9.6435546875,0.115117491666777,0.00578507369356318,,
9.66796875,0.108375395323056,0.0055869995956046,,
9.6923828125,0.101352033610395,0.00538822760392454,,
9.716796875,0.09450708119828,0.00515274549018319,,
9.7412109375,0.087564420846841,0.00493632089259144,,
9.765625,0.0806328733533265,0.00474809941188648,,
9.7900390625,0.0735705988857603,0.00449005206779818,,
9.814453125,0.06657794842583,0.00428420078816538,,
9.8388671875,0.0595699600917034,0.00403699588445239,,
9.86328125,0.0526077368497966,0.00382107760191364,,
9.8876953125,0.0455943163518923,0.00364004488268543,,
9.912109375,0.0385195798615416,0.00338772665307374,,
9.9365234375,0.0315274619666876,0.00318714834823064,,
9.9609375,0.0244138482257701,0.00293516310059072,,
9.9853515625,0.0174030195445702,0.00271178237276271,,
10.009765625,0.0102879501257777,0.00248546866674326,,
10.0341796875,0.00319702365710876,0.0022455346296506,,
10.05859375,-0.00391889786580581,0.00200529497896751,,
10.0830078125,-0.0109451354298787,0.00179815282401918,,
10.107421875,-0.0180428077228469,0.00156827666703929,,
10.1318359375,-0.0251717238336221,0.00131500966687703,,
10.15625,-0.0322218203131113,0.00107437317466585,,
10.1806640625,-0.0392525314238248,0.000848328591061875,,
10.205078125,-0.0463058943024484,0.000643385029407639,,
10.2294921875,-0.0533094090899343,0.000404500113596828,,
10.25390625,-0.0603867018926511,0.000157730823285629,,
10.2783203125,-0.0673509488818477,-6.63455175664573E-05,,
10.302734375,-0.0743916012073179,-0.0003171128722399,,
10.3271484375,-0.0812570041183612,-0.000533815715041186,,
10.3515625,-0.0883425339275907,-0.000758749598505748,,
10.3759765625,-0.0952241268169523,-0.000978679629596968,,
10.400390625,-0.102202007472101,-0.00122941049309588,,
10.4248046875,-0.109001301305012,-0.00146740593651584,,
10.44921875,-0.115866917242085,-0.00172087363814022,,
10.4736328125,-0.122659039198636,-0.0019203184358596,,
10.498046875,-0.12956165065634,-0.00214979090921652,,
10.5224609375,-0.136248963805883,-0.0023884614393741,,
10.546875,-0.143037109276531,-0.00260368867028582,,
10.5712890625,-0.149722434183123,-0.00281320047091116,,
10.595703125,-0.156474791280646,-0.00303123524160043,,
10.6201171875,-0.163023282466978,-0.00329629117198937,,
10.64453125,-0.169597762829031,-0.0035081566534032,,
10.6689453125,-0.176254116195474,-0.00374009684246968,,
10.693359375,-0.182759363097614,-0.00394699952408217,,
10.7177734375,-0.189109243014841,-0.00418291268982784,,
10.7421875,-0.19561562605581,-0.00442549233710876,,
10.7666015625,-0.201826328966442,-0.00461068276958976,,
10.791015625,-0.208192682896694,-0.00483462682993219,,
10.8154296875,-0.214415315265033,-0.00507028911884966,,
10.83984375,-0.220770023772285,-0.00527786916789852,,
10.8642578125,-0.226915327691552,-0.0055106281277042,,
10.888671875,-0.232950284127019,-0.00572767763666793,,
10.9130859375,-0.239031751245812,-0.00594195381633122,,
10.9375,-0.245021475154135,-0.00615754367829435,,
10.9619140625,-0.250937634073258,-0.00635640233651547,,
10.986328125,-0.256967690910023,-0.00659184111698607,,
11.0107421875,-0.262713997074158,-0.00678356803119096,,
11.03515625,-0.268662535949918,-0.00700973805320881,,
11.0595703125,-0.273933368013971,-0.0071896577915993,,
11.083984375,-0.279937861727076,-0.00742092289392815,,
11.1083984375,-0.285347870797724,-0.00758394721828859,,
11.1328125,-0.290768673187251,-0.0077826234206344,,
11.1572265625,-0.296636830240834,-0.00799755872214636,,
11.181640625,-0.301615390591038,-0.00819482773355595,,
11.2060546875,-0.306777721396888,-0.00837199238823283,,
11.23046875,-0.312425183482871,-0.00856464754670183,,
11.2548828125,-0.317295242574871,-0.00878062056600282,,
11.279296875,-0.322504155072725,-0.00896729117177042,,
11.3037109375,-0.327448347223341,-0.00919373715829952,,
11.328125,-0.332435144580057,-0.00933862536867958,,
11.3525390625,-0.33721317642688,-0.0095203126483594,,
11.376953125,-0.341941431191243,-0.00967872540047798,,
11.4013671875,-0.346798211660676,-0.00986063162720807,,
11.42578125,-0.351068957520195,-0.0100185471870669,,
11.4501953125,-0.355790750494966,-0.0102303761773057,,
11.474609375,-0.360293268675673,-0.0103990954056661,,
11.4990234375,-0.364494994101309,-0.0105718628737543,,
11.5234375,-0.369061207065136,-0.0107162014358111,,
11.5478515625,-0.372994448683662,-0.0108816022479439,,
11.572265625,-0.377306379575746,-0.0110448067474809,,
11.5966796875,-0.380988534512986,-0.0112025945882275,,
11.62109375,-0.385092125947238,-0.0113498364793956,,
11.6455078125,-0.388777121231552,-0.0115300299015986,,
11.669921875,-0.392546545832622,-0.0116562893671359,,
11.6943359375,-0.396100388090822,-0.0117959228483144,,
11.71875,-0.399719487323034,-0.0119595310314748,,
11.7431640625,-0.403486781663799,-0.0121053702931038,,
11.767578125,-0.406584961242754,-0.0122295474809668,,
11.7919921875,-0.409820116559323,-0.0124026068784553,,
11.81640625,-0.412993068274985,-0.0125116607549747,,
11.8408203125,-0.416044950196644,-0.012651770902127,,
11.865234375,-0.418978886706082,-0.012777920894139,,
11.8896484375,-0.421788202987676,-0.0128891984516355,,
11.9140625,-0.424626277783387,-0.0129997119751555,,
11.9384765625,-0.427506105681078,-0.0131202970629785,,
11.962890625,-0.429915856138125,-0.0132506823119902,,
11.9873046875,-0.43252954351504,-0.0133689502102001,,
12.01171875,-0.435159349861597,-0.0134782025074838,,
12.0361328125,-0.436970710198962,-0.0135842823532402,,
12.060546875,-0.439227152922724,-0.013653560848998,,
12.0849609375,-0.441288037750485,-0.0137486545703776,,
12.109375,-0.442962706384944,-0.0138593733567567,,
12.1337890625,-0.444966855279914,-0.013969284775889,,
12.158203125,-0.446939192287662,-0.0140551279844034,,
12.1826171875,-0.448374135629129,-0.0141539095951573,,
12.20703125,-0.45015418114001,-0.0142121312648871,,
12.2314453125,-0.451504198103983,-0.0143068783201041,,
12.255859375,-0.453042246044213,-0.0143601942074931,,
12.2802734375,-0.45387986439615,-0.0144583030122076,,
12.3046875,-0.455315304798355,-0.0145308109769542,,
12.3291015625,-0.456273779918263,-0.014590143346823,,
12.353515625,-0.457176726252888,-0.014657870967643,,
12.3779296875,-0.457870054973497,-0.0147102358037836,,
12.40234375,-0.45846418457257,-0.014777945179016,,
12.4267578125,-0.4592212080763,-0.0148372798295835,,
12.451171875,-0.459254440137058,-0.0148674010138561,,
12.4755859375,-0.460226051862181,-0.014934273372762,,
12.5,-0.460275260875227,-0.0149550163250569,,
12.5244140625,-0.460365512903484,-0.0150009974862688,,
12.548828125,-0.460347405690891,-0.0150294606027774,,
12.5732421875,-0.460375738152948,-0.0150684879144514,,
12.59765625,-0.460354222523867,-0.0151137734626396,,
12.6220703125,-0.460063868044292,-0.0150954548927844,,
12.646484375,-0.459156945223765,-0.0151177327551282,,
12.6708984375,-0.459240167393014,-0.0151715207470939,,
12.6953125,-0.458369601015026,-0.0151458127142989,,
