Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
38.57421875,0.214991695148881,0.00427575280484316,,
38.818359375,0.221205124509292,0.00458247183200244,,
39.0625,0.227221354218857,0.00488730132092607,,
39.306640625,0.233475828208223,0.00517162878622912,,
39.55078125,0.23956569576209,0.00549005334262498,,
39.794921875,0.245367716013674,0.005764217867815,,
40.0390625,0.251430767267825,0.00608428642922965,,
40.283203125,0.257209144957291,0.00634557647356226,,
40.52734375,0.263031384413582,0.00662618891453803,,
40.771484375,0.268804912346717,0.00694339648020659,,
41.015625,0.274452810194872,0.00721369652606807,,
41.259765625,0.280109943976043,0.00749217923327006,,
41.50390625,0.28555707617605,0.0077903419615839,,
41.748046875,0.291132584278959,0.00807592378136546,,
41.9921875,0.296639910513437,0.00834741946723971,,
42.236328125,0.301976354157165,0.00861342801948206,,
42.48046875,0.307105114117976,0.00891137724065061,,
42.724609375,0.312357114945573,0.00918927814088244,,
42.96875,0.317504132812574,0.00946070977461311,,
43.212890625,0.322583539370714,0.00971444166600488,,
43.45703125,0.327545410657753,0.00998571850705554,,
43.701171875,0.332398875626786,0.0102230370366576,,
43.9453125,0.337267460424384,0.0104980982918574,,
44.189453125,0.342007384039295,0.0107714301391808,,
44.43359375,0.346498543682361,0.0110431820336299,,
44.677734375,0.351583655836186,0.0112862172170454,,
44.921875,0.355524225495697,0.0115314728747711,,
45.166015625,0.359922383929106,0.0117667417357787,,
45.41015625,0.364612954141346,0.0120136787622736,,
45.654296875,0.368891009785596,0.0122898289039139,,
45.8984375,0.372934565447212,0.0125139473542619,,
46.142578125,0.377000372931998,0.0127291625566541,,
46.38671875,0.38071557156197,0.0129885950888231,,
46.630859375,0.384751709949197,0.0132020595326243,,
46.875,0.388767878751527,0.0134361487666546,,
47.119140625,0.392350707561619,0.0136633417198939,,
47.36328125,0.395899017517819,0.0138918370667191,,
47.607421875,0.399468438178052,0.0140817943738303,,
47.8515625,0.402714636842757,0.014304156727909,,
48.095703125,0.406242977214062,0.0145303301845301,,
48.33984375,0.409213595607205,0.014731304460335,,
48.583984375,0.412479478577022,0.0149444913448473,,
48.828125,0.415639808026675,0.0151195031517926,,
49.072265625,0.418460939812884,0.0153277580212499,,
49.31640625,0.421655502836644,0.0155337870787182,,
49.560546875,0.424308890109728,0.0157178569262997,,
49.8046875,0.426718933726867,0.0159076220769805,,
50.048828125,0.429421959682407,0.0160887828897081,,
50.29296875,0.431927857307046,0.0162598501521454,,
50.537109375,0.434086854714067,0.0164327429006739,,
50.78125,0.436260686669867,0.0166105516512216,,
51.025390625,0.438912076984461,0.0167478153948899,,
51.26953125,0.440356163252212,0.0169268197854509,,
51.513671875,0.442504605307217,0.0170889304231454,,
51.7578125,0.444328969527341,0.0172905505580649,,
52.001953125,0.445807289369199,0.0174045900620108,,
52.24609375,0.447971136532551,0.017541976572288,,
52.490234375,0.449524199677876,0.0177044555098083,,
52.734375,0.450719521973782,0.017809863987408,,
52.978515625,0.451723421534473,0.0179799224285842,,
53.22265625,0.453509272983726,0.0180807191518473,,
53.466796875,0.454022491315548,0.0182165523976425,,
53.7109375,0.455143640867556,0.0183428578870819,,
53.955078125,0.456346380437852,0.0184488481716527,,
54.19921875,0.456741778218789,0.018551844018512,,
54.443359375,0.457439002011436,0.0186955983793955,,
54.6875,0.457988450875855,0.0187937049126288,,
54.931640625,0.458513080399046,0.0188758624621133,,
55.17578125,0.458671695959076,0.0189936116527076,,
55.419921875,0.458970669172945,0.0190542476819529,,
55.6640625,0.459379760383524,0.0191235307505799,,
55.908203125,0.459334971457401,0.0192157231358903,,
56.15234375,0.45908848972383,0.0193246117799579,,
56.396484375,0.459130425852111,0.0193668007918553,,
56.640625,0.458746439262543,0.0194699247430012,,
56.884765625,0.458032098682842,0.0194874109781957,,
57.12890625,0.458021543330825,0.0195552635489498,,
57.373046875,0.457623007472262,0.0195963850251211,,
57.6171875,0.456323558055114,0.0196708723304133,,
57.861328125,0.456180062323648,0.0197347376552304,,
58.10546875,0.455144211427124,0.0197522452411394,,
58.349609375,0.453649630637565,0.0197884080138624,,
58.59375,0.452597233513556,0.0198229161062105,,
58.837890625,0.451382512192323,0.0198485956781029,,
59.08203125,0.450041411926678,0.0198339757763333,,
59.326171875,0.44854283722014,0.019879383408445,,
59.5703125,0.447156377468802,0.0199006487201099,,
59.814453125,0.445114344773314,0.019915599557955,,
60.05859375,0.443475982972506,0.0199158771172434,,
60.302734375,0.441639637001444,0.0199031040522804,,
60.546875,0.439660936418054,0.0199073368314342,,
60.791015625,0.437341326492514,0.0199041769256851,,
61.03515625,0.435386304131215,0.0198704374590601,,
61.279296875,0.43323244176031,0.0198475761814843,,
61.5234375,0.43084122660893,0.0198264389741065,,
61.767578125,0.427982437891203,0.0197710765713484,,
62.01171875,0.425583520185649,0.0197668864936236,,
62.255859375,0.42272929594447,0.0197332431052137,,
62.5,0.419938689095173,0.0196631060080055,,
62.744140625,0.417117557308964,0.0196307810262177,,
62.98828125,0.414073622011275,0.0195626081947458,,
63.232421875,0.411068199484457,0.0195201843249886,,
63.4765625,0.407727573211173,0.0194511361142213,,
63.720703125,0.404526734032159,0.0194070255380168,,
63.96484375,0.401413761026688,0.0193223272535037,,
64.208984375,0.397755047793992,0.019232654252507,,
64.453125,0.394143405725694,0.0191654849046179,,
64.697265625,0.390516643828831,0.0190609998454208,,
64.94140625,0.386819417825265,0.0189894749517685,,
65.185546875,0.382916505097272,0.0189034902867058,,
65.4296875,0.379071218885693,0.0188287254221251,,
65.673828125,0.37502652210494,0.0186937462049106,,
65.91796875,0.370889679953882,0.0185841423119064,,
66.162109375,0.366823587189312,0.018464455543969,,
66.40625,0.362378072311721,0.0183547769234647,,
66.650390625,0.357884059870812,0.0182550690866421,,
66.89453125,0.353638811401749,0.0180857739335103,,
67.138671875,0.349180173654084,0.0179929036630138,,
67.3828125,0.344521554777677,0.0178824777675008,,
67.626953125,0.339913430423078,0.0177187604885383,,
67.87109375,0.335045130905265,0.0175693695390211,,
68.115234375,0.330057584437645,0.0174366534975459,,
68.359375,0.325069467410458,0.0172999662231694,,
68.603515625,0.320244245140063,0.0171208123776072,,
68.84765625,0.315076687128597,0.0169732789402528,,
69.091796875,0.31003122886478,0.0168024091719254,,
69.3359375,0.304608345446432,0.016621312411341,,
69.580078125,0.299296721143932,0.016454499278773,,
69.82421875,0.294010486742228,0.0163091276012644,,
70.068359375,0.288371931807006,0.0161398537988471,,
70.3125,0.283195209182472,0.0159544014925004,,
70.556640625,0.27751874769592,0.0157660615020143,,
70.80078125,0.27173384423139,0.0155930833506273,,
71.044921875,0.266155198050854,0.0153761173896445,,
71.2890625,0.26030724775401,0.0151754633745571,,
71.533203125,0.254571982971935,0.0149614651628931,,
71.77734375,0.248676105671341,0.0147765039229801,,
72.021484375,0.242635591520144,0.0145815558863491,,
72.265625,0.23651174001198,0.0143709471006157,,
72.509765625,0.23060766091759,0.014154365452494,,
72.75390625,0.22440189845138,0.0139349441593413,,
72.998046875,0.218324868487802,0.0137073028410968,,
73.2421875,0.211925508028023,0.01346232474266,,
73.486328125,0.205594864336268,0.0132682894490745,,
73.73046875,0.199255662250987,0.0130005888527065,,
73.974609375,0.192949552620676,0.0128155048461851,,
74.21875,0.186490247746236,0.0125609189262126,,
74.462890625,0.180184958295305,0.0123091940019866,,
74.70703125,0.173556518168792,0.0120691906200334,,
74.951171875,0.167026463907864,0.0118328008465132,,
75.1953125,0.160514096993558,0.0115596291295486,,
75.439453125,0.153729537505127,0.011331758291123,,
75.68359375,0.147046038380258,0.0110695715167806,,
75.927734375,0.140297745084398,0.0108087084867381,,
76.171875,0.133681785948444,0.0105777204439925,,
76.416015625,0.12675469354782,0.0103061553682955,,
76.66015625,0.120068555584947,0.0100450574803936,,
76.904296875,0.113151947216393,0.0097775116767056,,
77.1484375,0.106367673007747,0.00953571483473281,,
77.392578125,0.0994091641708846,0.00922149636909753,,
77.63671875,0.0925324949721221,0.00895438291737882,,
77.880859375,0.0856144602046469,0.00871650926919898,,
78.125,0.0787040923313727,0.00841881625660479,,
78.369140625,0.0716791133047859,0.00812447530619043,,
78.61328125,0.0646018924177127,0.00784536275291003,,
78.857421875,0.0576966952405276,0.00757111282486189,,
79.1015625,0.0506841972045006,0.00727311556458554,,
79.345703125,0.043648127926302,0.00702531917183125,,
79.58984375,0.0365888440056619,0.00672474381277643,,
79.833984375,0.0295293104652107,0.00642009046724734,,
80.078125,0.0224914225283877,0.00615383104410983,,
80.322265625,0.0154658729422323,0.00583239069928698,,
80.56640625,0.00834728648644639,0.00555060396901252,,
80.810546875,0.00129802301822731,0.00525244124069868,,
81.0546875,-0.00579510221681649,0.00495925856654722,,
81.298828125,-0.0128567040357033,0.00468141104310194,,
81.54296875,-0.0199507564300459,0.00435419533000081,,
81.787109375,-0.0270274067575506,0.00406440208177994,,
82.03125,-0.0340889372564914,0.00373139498736474,,
82.275390625,-0.0410797183689442,0.00344977906280608,,
82.51953125,-0.0482029406212238,0.00315929725404196,,
82.763671875,-0.0551100634369524,0.00283295692023611,,
83.0078125,-0.0622009777536685,0.00253112186902449,,
83.251953125,-0.0692316980359129,0.00221596397195034,,
83.49609375,-0.0761956628486485,0.00191359515287548,,
83.740234375,-0.0831490723093677,0.00159944073938378,,
83.984375,-0.0901118960029663,0.00131342656763334,,
84.228515625,-0.0969811479273389,0.00100544251063894,,
84.47265625,-0.104003095856218,0.000722332036064088,,
84.716796875,-0.11084631600028,0.000386784206620305,,
84.9609375,-0.117590900658946,8.02092967844281E-05,,
85.205078125,-0.124371715850209,-0.000233643537864481,,
85.44921875,-0.13126921047322,-0.000503110905859749,,
85.693359375,-0.137972358243227,-0.000814791305305818,,
85.9375,-0.144693906559317,-0.00113876704747806,,
86.181640625,-0.151451043528489,-0.00144525655445582,,
86.42578125,-0.158129371957268,-0.00173953078388722,,
86.669921875,-0.164727964686357,-0.0020693592906782,,
86.9140625,-0.171171008613096,-0.00236613422254806,,
87.158203125,-0.177841777127593,-0.00264326382821745,,
87.40234375,-0.184170637820696,-0.00299309795451608,,
87.646484375,-0.19069298952745,-0.00327650733909479,,
87.890625,-0.197106079076846,-0.00360900201636172,,
88.134765625,-0.203463539068318,-0.00389031636207759,,
88.37890625,-0.209806093191063,-0.0041754818429256,,
88.623046875,-0.215781706191349,-0.00448931332685998,,
88.8671875,-0.222123689754526,-0.00477144433740628,,
89.111328125,-0.228306558518051,-0.00510370148797401,,
89.35546875,-0.234349354907522,-0.0053898864654407,,
89.599609375,-0.240457195087796,-0.00568915943090964,,
89.84375,-0.246311706819677,-0.00598307336703341,,
90.087890625,-0.252356428847691,-0.0062813668684738,,
90.33203125,-0.258414701665456,-0.00658740534160707,,
90.576171875,-0.263989282609066,-0.00687732669411512,,
90.8203125,-0.269743732456631,-0.00714579057852749,,
91.064453125,-0.275494687626838,-0.00742868754595749,,
91.30859375,-0.281209126984665,-0.00773408816649468,,
91.552734375,-0.286686213562016,-0.00804207222348907,,
91.796875,-0.292126213767417,-0.00829379981655487,,
92.041015625,-0.297472713523538,-0.00859849319467321,,
92.28515625,-0.302857583410638,-0.00887731217562937,,
92.529296875,-0.308086191295928,-0.00914592551504345,,
92.7734375,-0.313267728016821,-0.0094092438772555,,
93.017578125,-0.318578781759753,-0.00969581583642265,,
93.26171875,-0.323482955210432,-0.009929219178749,,
93.505859375,-0.328451744532239,-0.0102160446776511,,
93.75,-0.333489500241882,-0.010502445831102,,
93.994140625,-0.33824882288212,-0.0107545737500652,,
94.23828125,-0.342920279348818,-0.0110336489395952,,
94.482421875,-0.347804839814331,-0.0112540523656164,,
94.7265625,-0.352199860170114,-0.011522324093598,,
94.970703125,-0.356607147556618,-0.0117512491235532,,
95.21484375,-0.361176759140346,-0.0120131983711969,,
95.458984375,-0.365503312347915,-0.0122811925398896,,
95.703125,-0.369680949508117,-0.0125267471076187,,
95.947265625,-0.37396528130762,-0.0127688855610244,,
96.19140625,-0.37775122932408,-0.0130053660750811,,
96.435546875,-0.381740296546909,-0.0132210509931925,,
96.6796875,-0.385714814500743,-0.0134456391592601,,
96.923828125,-0.389439712643379,-0.0137028912497086,,
97.16796875,-0.393219099224802,-0.0139327343603881,,
97.412109375,-0.396914613549663,-0.0141591800386194,,
97.65625,-0.400449444036059,-0.0143536636972095,,
97.900390625,-0.403952251866675,-0.0145781904799724,,
98.14453125,-0.40711707447293,-0.0147761089347616,,
98.388671875,-0.41070047384259,-0.0150247166546675,,
98.6328125,-0.413401788119424,-0.0152107881317356,,
98.876953125,-0.416424042153511,-0.0154051463548779,,
99.12109375,-0.419390096070107,-0.015590446537384,,
99.365234375,-0.422394948037357,-0.015833393649102,,
99.609375,-0.425062314019868,-0.0160066573662956,,
99.853515625,-0.427676047402945,-0.0162010556220276,,
100.09765625,-0.430404748539064,-0.0163803375718774,,
100.341796875,-0.432704103599924,-0.0165623097117567,,
100.5859375,-0.434855113172987,-0.0167247699674018,,
100.830078125,-0.437159246670232,-0.0169124827806488,,
101.07421875,-0.439539763829704,-0.017054956098661,,
101.318359375,-0.441476171685083,-0.0172220254398034,,
101.5625,-0.443354453784425,-0.017399815508476,,
101.806640625,-0.445307479187235,-0.0175749100494396,,
102.05078125,-0.446607213884168,-0.0176916984578805,,
102.294921875,-0.448496051335527,-0.0178514845365316,,
102.5390625,-0.450203165564334,-0.0179869334694653,,
102.783203125,-0.451607241342347,-0.0181519558108532,,
103.02734375,-0.452817683466817,-0.0182813624915772,,
103.271484375,-0.45397941406813,-0.0184307534410948,,
103.515625,-0.455085657751412,-0.0185338346908117,,
103.759765625,-0.45579807269257,-0.0186658861912972,,
104.00390625,-0.456754330529295,-0.0187619030233468,,
104.248046875,-0.457553969764479,-0.0188833031861244,,
104.4921875,-0.458206761230734,-0.0189797470324642,,
104.736328125,-0.458727896076569,-0.0190911523920061,,
104.98046875,-0.459214868668242,-0.0191889786971111,,
105.224609375,-0.459805683101374,-0.0193097623580072,,
105.46875,-0.459573465357014,-0.0194123525412904,,
105.712890625,-0.459958949665449,-0.0194863354359516,,
105.95703125,-0.460007375908821,-0.0195650315008442,,
106.201171875,-0.459591224023582,-0.0196430683624258,,
106.4453125,-0.459810604177651,-0.0197010782537848,,
106.689453125,-0.459112167945921,-0.0197712580524221,,
106.93359375,-0.459078576251328,-0.0198578565505274,,
107.177734375,-0.458407241599099,-0.0198847798015409,,
107.421875,-0.457780410593209,-0.0199553652637539,,
107.666015625,-0.456975351042124,-0.0200005433756845,,
107.91015625,-0.455984075111885,-0.0200349794093708,,
108.154296875,-0.455273443169379,-0.0201035152029898,,
108.3984375,-0.454034473066486,-0.0201139370205166,,
108.642578125,-0.45280406135712,-0.0201606096824638,,
108.88671875,-0.45157536132646,-0.0201686188692491,,
109.130859375,-0.450328617349447,-0.0201999190167399,,
109.375,-0.448628421155407,-0.0201961372714301,,
109.619140625,-0.447058526502813,-0.0202276509260657,,
109.86328125,-0.445393134442449,-0.0202466317112768,,
110.107421875,-0.443581821772453,-0.0202153315637861,,
110.3515625,-0.441723223978222,-0.0202460338912704,,
110.595703125,-0.439460028130013,-0.0202377925154642,,
110.83984375,-0.43737577402646,-0.0202209468017056,,
111.083984375,-0.435223694654206,-0.0201918911480794,,
111.328125,-0.432879835947007,-0.0201836924737022,,
111.572265625,-0.430548529550314,-0.020169558300688,,
111.81640625,-0.427949915995802,-0.0201198057981711,,
112.060546875,-0.425387604293832,-0.0200965121686263,,
112.3046875,-0.422310861820957,-0.0200358788082204,,
112.548828125,-0.419773726059945,-0.0199870897566958,,
112.79296875,-0.416831992244954,-0.019941124337167,,
113.037109375,-0.413892184068508,-0.0198966935002449,,
113.28125,-0.41110756809468,-0.0198393027796069,,
113.525390625,-0.407296230177423,-0.0197524694236417,,
113.76953125,-0.40412341973721,-0.019727531789079,,
114.013671875,-0.400828010309726,-0.019654021278976,,
114.2578125,-0.397229562431448,-0.0195402433212832,,
114.501953125,-0.393548312095799,-0.0194850970945093,,
114.74609375,-0.389821987554242,-0.0193951865668138,,
114.990234375,-0.386302490856248,-0.0192801702676784,,
115.234375,-0.382467759996685,-0.0191850741851929,,
115.478515625,-0.378457582069823,-0.0190878643819694,,
115.72265625,-0.374433995993103,-0.0189900781094541,,
115.966796875,-0.370050672108474,-0.0188923158564926,,
116.2109375,-0.366023377394558,-0.0187660450619642,,
116.455078125,-0.361634561874083,-0.018648314553245,,
116.69921875,-0.357133488758514,-0.0185118007534242,,
116.943359375,-0.35310020316913,-0.0184091465179974,,
117.1875,-0.348014235175953,-0.0182868496252095,,
117.431640625,-0.34326204453032,-0.018141664766453,,
117.67578125,-0.338869591692596,-0.017991972238093,,
117.919921875,-0.334059275290927,-0.0178453168488737,,
118.1640625,-0.32895412223226,-0.0177174901210244,,
118.408203125,-0.324012505809901,-0.0175401724369109,,
118.65234375,-0.319151908846262,-0.0174068185428395,,
118.896484375,-0.313967804607311,-0.0172116916939742,,
119.140625,-0.308857088592852,-0.0170708196795513,,
119.384765625,-0.303552524965012,-0.0168833817567537,,
119.62890625,-0.298163589840987,-0.0167146257091639,,
119.873046875,-0.292674521512699,-0.0165385890679217,,
120.1171875,-0.28727046656011,-0.0163672896164644,,
120.361328125,-0.281621070993087,-0.0161629232458895,,
120.60546875,-0.276143199896329,-0.0159696138765981,,
120.849609375,-0.270449229363021,-0.01579293671392,,
121.09375,-0.264711397062888,-0.0156097689340271,,
121.337890625,-0.259118486893141,-0.0153967768747849,,
121.58203125,-0.25317789198637,-0.0152318586181304,,
121.826171875,-0.247139588753501,-0.015018076582451,,
122.0703125,-0.241266819115429,-0.0147855673012955,,
122.314453125,-0.23516304417208,-0.0145570506037553,,
122.55859375,-0.229075672816324,-0.0143564819915265,,
122.802734375,-0.222920476191869,-0.0141444053441693,,
123.046875,-0.216662935444822,-0.0139202228416777,,
123.291015625,-0.210431212518248,-0.0136859841526458,,
123.53515625,-0.204171032933198,-0.0134540726914967,,
123.779296875,-0.197778269568428,-0.0132344592419131,,
124.0234375,-0.191587912210567,-0.0129745970266142,,
124.267578125,-0.185023053815963,-0.0127509509608248,,
124.51171875,-0.178599765514281,-0.0124743097527502,,
124.755859375,-0.172067642974918,-0.0122766448376961,,
125,-0.165575316965453,-0.0120196462869826,,
125.244140625,-0.158990132386223,-0.0117384146752855,,
125.48828125,-0.152209887754529,-0.0114929028089854,,
125.732421875,-0.145519220975082,-0.0112195095783574,,
125.9765625,-0.138841677065709,-0.0109849666416437,,
126.220703125,-0.132145875250146,-0.0107143703546182,,
126.46484375,-0.125313424417938,-0.0104457570152041,,
126.708984375,-0.118525762511854,-0.010184079989171,,
126.953125,-0.111702725912526,-0.00990981137924773,,
127.197265625,-0.104782123626993,-0.00965324251166377,,
127.44140625,-0.0978443332344601,-0.0093569346266742,,
127.685546875,-0.0909956927744978,-0.00907713618168948,,
127.9296875,-0.0840191043313102,-0.00880100472192424,,
128.173828125,-0.0770651243110226,-0.00852997875176875,,
128.41796875,-0.0700267727945501,-0.00826181377735979,,
128.662109375,-0.0630707958157729,-0.00796503617665056,,
128.90625,-0.056054624802524,-0.0076765506596943,,
129.150390625,-0.0490847404342657,-0.00737311163605403,,
129.39453125,-0.0420254208536527,-0.00710684687523777,,
129.638671875,-0.0350075381616984,-0.00680193732113432,,
