Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0029375,0.265630171052287,0.00397817133236744,,
0.00296875,0.276594656306002,0.00422365351107468,,
0.003,0.277085269185592,0.00429533265414861,,
0.00303125,0.267098020968458,0.00421664779693609,,
0.0030625,0.246863791048038,0.00393335298162478,,
0.00309375,0.2170434711049,0.00353482272312577,,
0.003125,0.179009671555985,0.00299622039833602,,
0.00315625,0.134060803247557,0.00233976743037712,,
0.0031875,0.0840679036402995,0.00160749143831973,,
0.00321875,0.0310854447826902,0.000779028524263925,,
0.00325,-0.0225872263654657,-4.53416129304607E-05,,
0.00328125,-0.0769978345201688,-0.000869828400931194,,
0.0033125,-0.128362318206387,-0.00169087565658632,,
0.00334375,-0.174275314416307,-0.00242662117691062,,
0.003375,-0.213746593607575,-0.003090776430966,,
0.00340625,-0.244378490307217,-0.00360152365417044,,
0.0034375,-0.26596979561972,-0.00399866187971432,,
0.00346875,-0.277086108916666,-0.00422411900333941,,
0.0035,-0.277682317978726,-0.00430237169708914,,
0.00353125,-0.267291672284312,-0.00419627501135489,,
0.0035625,-0.247247991339947,-0.00395718418587254,,
0.00359375,-0.217012307751735,-0.00355104385096228,,
0.003625,-0.178803377622305,-0.00299316525817073,,
0.00365625,-0.133752085448795,-0.00233287503416424,,
0.0036875,-0.0835064967660557,-0.00159522532829648,,
0.00371875,-0.030408854796222,-0.000783125744965307,,
0.00375,0.0230139963576198,4.01345431293443E-05,,
0.00378125,0.0771586663465736,0.00086736762439843,,
0.0038125,0.128415827736448,0.00170904651932835,,
0.00384375,0.17411180011564,0.00241854560823462,,
0.003875,0.213315974848002,0.00306760180411381,,
0.00390625,0.244183299484396,0.00360305344617329,,
0.0039375,0.26532534867267,0.00401922575042635,,
0.00396875,0.27666325766952,0.00424537722408891,,
0.004,0.27704071678698,0.00428504072015246,,
0.00403125,0.267170611054574,0.00419721710548604,,
0.0040625,0.246757821651757,0.00395065951744034,,
0.00409375,0.217218834944046,0.00354759876381605,,
0.004125,0.179089679266583,0.00299343188858536,,
0.00415625,0.134184033782568,0.00233837873030174,,
0.0041875,0.0841105433181339,0.00160804247450974,,
0.00421875,0.031029742621493,0.00081473811347399,,
0.00425,-0.0226061669663418,-4.46639272939642E-05,,
0.00428125,-0.0770217202040323,-0.000896238143478723,,
0.0043125,-0.128262623467293,-0.00168936919474483,,
0.00434375,-0.174484034239755,-0.00245555724263458,,
0.004375,-0.213659588138033,-0.00309324942805977,,
0.00440625,-0.244603491583142,-0.00361623943112566,,
0.0044375,-0.265864362718292,-0.00399026524358037,,
0.00446875,-0.277022056096462,-0.00422099498365069,,
0.0045,-0.277713388028439,-0.00432070031615961,,
0.00453125,-0.267496566666203,-0.0042133560222779,,
0.0045625,-0.247081164766713,-0.00394905751303343,,
0.00459375,-0.217211184060934,-0.00353852999684579,,
0.004625,-0.178830668882188,-0.00300653677345331,,
0.00465625,-0.133760995928517,-0.00233459035649686,,
0.0046875,-0.0835355141398117,-0.00161000554093516,,
0.00471875,-0.0303680345357132,-0.000803981798172426,,
0.00475,0.0230354094999896,2.47588558983658E-05,,
0.00478125,0.0770927008055913,0.000900394245063385,,
0.0048125,0.128298871858624,0.0016929309326974,,
0.00484375,0.17427993293721,0.00244830378440275,,
0.004875,0.213297594067841,0.00311103145478109,,
0.00490625,0.244162632769647,0.00360827273653541,,
0.0049375,0.265408948566192,0.00398640576833253,,
0.00496875,0.276479216609283,0.00424876343035185,,
0.005,0.277171901441324,0.00429131542257188,,
0.00503125,0.267295171163784,0.00420959764439521,,
0.0050625,0.246980583644819,0.00394310276711174,,
0.00509375,0.217023550817772,0.00354144182316363,,
0.005125,0.179050071950957,0.00299861562822556,,
0.00515625,0.1341946470503,0.00233825208085481,,
0.0051875,0.0840462572392982,0.00157989963426841,,
0.00521875,0.0310082828273969,0.000796707231699667,,
0.00525,-0.0225583955986149,-1.37492417029428E-05,,
0.00528125,-0.0769919564026555,-0.000877783985921088,,
0.0053125,-0.128306756000368,-0.00168348221738635,,
0.00534375,-0.174313988697406,-0.0024369497725889,,
0.005375,-0.21371076508178,-0.00306126044409094,,
0.00540625,-0.244572374881703,-0.00360915261690264,,
0.0054375,-0.265747080278384,-0.00399515791168481,,
0.00546875,-0.277187343162728,-0.00419626612367408,,
0.0055,-0.277549640469141,-0.0043052879672465,,
0.00553125,-0.267555721055146,-0.00421108188703512,,
0.0055625,-0.246676600996276,-0.0039216912338742,,
0.00559375,-0.216873518866005,-0.00353122654541105,,
0.005625,-0.178837293427322,-0.00301398576065592,,
0.00565625,-0.133749286345217,-0.00233962856036918,,
0.0056875,-0.0836102035536113,-0.00159364554309116,,
0.00571875,-0.0303166709850615,-0.000814193743044367,,
0.00575,0.0230587353631375,3.33088045203489E-05,,
0.00578125,0.0770902282640977,0.000874744399197436,,
0.0058125,0.128273446667793,0.0016753422130269,,
0.00584375,0.174313102314607,0.00242364491491021,,
0.005875,0.21342021813041,0.00307207230739559,,
0.00590625,0.244255143142891,0.00360349560827711,,
0.0059375,0.265386182523759,0.00398933870289087,,
0.00596875,0.27675558143586,0.00423152799598059,,
0.006,0.277305138771625,0.00431086387578805,,
0.00603125,0.266954496932509,0.00422136937719131,,
0.0060625,0.246840861724563,0.00395361244927983,,
0.00609375,0.217062248424735,0.00352115347054704,,
0.006125,0.17919110011955,0.00301641098646721,,
0.00615625,0.134147458829152,0.00233109083230776,,
0.0061875,0.0840567072259885,0.0016112375956423,,
0.00621875,0.0309944505905502,0.000804291756029585,,
0.00625,-0.0225910051552957,-2.95404279961886E-05,,
0.00628125,-0.0769326154068073,-0.000876194202075187,,
0.0063125,-0.128261830387946,-0.00169990553995403,,
0.00634375,-0.174459168869639,-0.00243885506909214,,
0.006375,-0.213709272226539,-0.00306732850793878,,
0.00640625,-0.244464562742233,-0.00359542003960067,,
0.0064375,-0.265970728654246,-0.00399338037558916,,
0.00646875,-0.277085735702855,-0.0042342220741256,,
0.0065,-0.277661278050167,-0.00431011842158746,,
0.00653125,-0.267316491002701,-0.00422342465330194,,
0.0065625,-0.246941816060267,-0.00394587127958124,,
0.00659375,-0.216854205051318,-0.00353150539638625,,
0.006625,-0.178788029204354,-0.00301497895894975,,
0.00665625,-0.13364823870606,-0.00234640874961567,,
0.0066875,-0.0836431863241024,-0.00160020020744556,,
0.00671875,-0.0303972851681006,-0.00079555738803716,,
0.00675,0.0230392116156827,6.04851095094006E-05,,
0.00678125,0.077092327591781,0.000865994477764254,,
0.0068125,0.128288048658124,0.00168446097319963,,
0.00684375,0.174440881392931,0.00243266368867756,,
0.006875,0.213455300228584,0.00306873942721531,,
0.00690625,0.244271424595369,0.00360623079194511,,
0.0069375,0.265466376841262,0.00398854547740779,,
0.00696875,0.27663939531152,0.00423698947563533,,
0.007,0.27737283042648,0.00431510552129755,,
0.00703125,0.267008542957423,0.00420281634418851,,
0.0070625,0.246763326555459,0.00394998405372382,,
0.00709375,0.217183752845872,0.00354724770043724,,
0.007125,0.179026932694715,0.0030247431869177,,
0.00715625,0.134059683606126,0.00233056645915974,,
0.0071875,0.0839641968527439,0.00160443852007486,,
0.00721875,0.0310096357274595,0.00077979730862543,,
0.00725,-0.0225174353829272,-3.37931831060345E-05,,
0.00728125,-0.0770272251077352,-0.000891425464498496,,
0.0073125,-0.128471903111456,-0.00169705259451991,,
0.00734375,-0.174385459142092,-0.00246108315797322,,
0.007375,-0.213655949303382,-0.00305815531072318,,
0.00740625,-0.24460213868308,-0.00361337870897094,,
0.0074375,-0.265856805138632,-0.00398463156511619,,
0.00746875,-0.277067354922695,-0.00422520218939804,,
0.0075,-0.277957563163872,-0.00430452918152557,,
0.00753125,-0.267346814624794,-0.00421474805523303,,
0.0075625,-0.24690500784822,-0.00394827206427095,,
0.00759375,-0.217111256063208,-0.00354481469790535,,
0.007625,-0.178789708666501,-0.00301463678325087,,
0.00765625,-0.133745460903661,-0.00235221351592907,,
0.0076875,-0.0835641582997573,-0.00161739120341453,,
0.00771875,-0.0303614099905791,-0.000791386843971509,,
0.00775,0.0230392116156827,3.74349101832649E-05,,
0.00778125,0.0770942169866959,0.000851891950762074,,
0.0078125,0.128339995355354,0.0016831255992078,,
0.00784375,0.174437452491048,0.0024365653804086,,
0.007875,0.213264214757676,0.00308533494859242,,
0.00790625,0.244212690071962,0.00361024135776189,,
0.0079375,0.265537100858326,0.00398967199090894,,
0.00796875,0.276718446661728,0.00422470003545117,,
0.008,0.277228769895678,0.00430486691338405,,
0.00803125,0.267068630380892,0.00419957234081325,,
0.0080625,0.246791947389542,0.00393472390633898,,
0.00809375,0.217153989044495,0.00354147737388555,,
0.008125,0.179130056335692,0.00302064374429589,,
0.00815625,0.134080513601917,0.00232459171595689,,
0.0081875,0.0840707260697404,0.00158790965630162,,
0.00821875,0.0310754146615366,0.000783291278014353,,
0.00825,-0.0226023881765118,-5.15707659869413E-05,,
0.00828125,-0.0769743220501157,-0.000881331281393116,,
0.0083125,-0.128387510138586,-0.00168592855143856,,
0.00834375,-0.174364979034248,-0.00244639293309934,,
0.008375,-0.213742814817745,-0.0030811066346037,,
0.00840625,-0.244422436233388,-0.00361037134008857,,
0.0084375,-0.265965830222985,-0.00399948287919871,,
0.00846875,-0.277064322560486,-0.00422156379520144,,
0.0085,-0.277520389836754,-0.00432036591718132,,
0.00853125,-0.267516113739521,-0.00421119964880123,,
0.0085625,-0.246823553934107,-0.00395608322445318,,
0.00859375,-0.216939717665619,-0.00354387482569463,,
0.008625,-0.178823997685328,-0.00299583822807525,,
0.00865625,-0.133739396179242,-0.00232565268281393,,
0.0086875,-0.0835863178697478,-0.00160434408846921,,
0.00871875,-0.0303409298827353,-0.000783414594580645,,
0.00875,0.0230700950584905,4.59670834445092E-05,,
0.00878125,0.0770860762604573,0.000894823891322449,,
0.0088125,0.128305706336527,0.00170385389200778,,
0.00884375,0.174251871923844,0.00244342000397912,,
0.008875,0.213398991594945,0.00306404673192162,,
0.00890625,0.243970800871118,0.00361549397692595,,
0.0089375,0.265524598195679,0.00401581954688224,,
0.00896875,0.276552739729926,0.00423567854276463,,
0.009,0.27713756577077,0.00430855085694315,,
0.00903125,0.267238489316335,0.00420998425849595,,
0.0090625,0.246814130285396,0.00394861979477001,,
0.00909375,0.217246126203929,0.00355229368103016,,
0.009125,0.179128353547682,0.00303504623051465,,
0.00915625,0.134082986143411,0.00234202490121893,,
0.0091875,0.0840824823047669,0.00160125228662267,,
0.00921875,0.0311019361679358,0.00080194429742253,,
0.00925,-0.0225659998300011,-4.04833845877306E-05,,
0.00928125,-0.0770444862464646,-0.000904137069505317,,
0.0093125,-0.128434488426966,-0.00167273701168558,,
0.00934375,-0.174248396370234,-0.00244120141673898,,
0.009375,-0.213584152296613,-0.00307281776159574,,
0.00940625,-0.24468009371772,-0.00359473346628336,,
0.0094375,-0.265872200208309,-0.00402446614902896,,
0.00946875,-0.277007827319941,-0.00423683171930689,,
0.0095,-0.277694820641374,-0.00430448363216307,,
0.00953125,-0.267410167669103,-0.00423496197352558,,
0.0095625,-0.24702201037777,-0.00395167604589508,,
0.00959375,-0.217161499972429,-0.00353923323456362,,
0.009625,-0.178857400321356,-0.00302779166132217,,
0.00965625,-0.133710612064118,-0.00233566465487467,,
0.0096875,-0.0836526566245405,-0.00158447234587555,,
0.00971875,-0.0303305265477713,-0.000820052946401084,,
0.00975,0.0230240498046366,1.75898306307154E-05,,
0.00978125,0.0770945902005063,0.000859622010859873,,
0.0098125,0.128307782338347,0.00170309621724707,,
0.00984375,0.174361830042723,0.0024169280503874,,
0.009875,0.213407715467762,0.00310675203663013,,
0.00990625,0.244148217386221,0.00361963119218922,,
0.0099375,0.265293298936705,0.00399650883911828,,
0.00996875,0.27654802790557,0.00424237096616631,,
0.01,0.277081653676804,0.00432910139613396,,
0.01003125,0.266851933112248,0.00421925855307714,,
0.0100625,0.246929593307978,0.00395312362685374,,
0.01009375,0.216959871211378,0.00353526710714958,,
0.010125,0.179071298486422,0.00299430732511263,,
0.01015625,0.134219092554879,0.00237794001803993,,
0.0101875,0.0840303490006314,0.00160248767420956,,
0.01021875,0.0310153272380676,0.00078771512097342,,
0.01025,-0.0225720645544196,-2.42678115514039E-05,,
0.01028125,-0.0770287646147029,-0.000862262762922228,,
0.0103125,-0.128403791591064,-0.00169542725995209,,
0.01034375,-0.174511185544459,-0.00245848351143296,,
0.010375,-0.213693363987872,-0.00309174185525851,,
0.01040625,-0.244601019041648,-0.00361912015056154,,
0.0104375,-0.266012062083744,-0.00400804282646128,,
0.01046875,-0.277015431551328,-0.00423174796607206,,
0.0105,-0.277799087249645,-0.00429904881554943,,
0.01053125,-0.267651870263042,-0.00420098770392929,,
0.0105625,-0.247219533786906,-0.0039216912338742,,
0.01059375,-0.21703050192499,-0.00353383507963212,,
0.010625,-0.178932089735155,-0.0030063479102429,,
0.01065625,-0.133674970145228,-0.00234374577835172,,
0.0106875,-0.08348792937899,-0.00160553614861358,,
0.01071875,-0.0303320194030128,-0.000790998007950794,,
0.01075,0.0230683922704807,3.32821414787965E-05,,
0.01078125,0.0771603691345834,0.000858599927604509,,
0.0108125,0.128375450667339,0.00168142805223592,,
0.01084375,0.174426466009506,0.00243304363701835,,
0.010875,0.213257776819448,0.00308204872873485,,
0.01090625,0.244109729712027,0.00362338623719216,,
0.0109375,0.26549007591822,0.00400502323701835,,
0.01096875,0.276774731969504,0.00423526304370236,,
0.011,0.277065722112274,0.00429751680162704,,
0.01103125,0.267137441677178,0.00422845730237453,,
0.0110625,0.246873844495054,0.00395051509263267,,
0.01109375,0.216875898104046,0.0035438503845735,,
0.011125,0.178994509744939,0.0030149111903861,,
0.01115625,0.134170574759531,0.00234825516523562,,
0.0111875,0.083971777758267,0.00161605027462253,,
0.01121875,0.03099615337856,0.000799542401772602,,
0.01125,-0.0225815348548576,-4.11155208621672E-05,,
0.01128125,-0.0770154688727086,-0.000866975455497077,,
0.0113125,-0.128405517704937,-0.00168272343166542,,
0.01134375,-0.174329197160179,-0.00242711777605775,,
0.011375,-0.213782608740276,-0.00307693497957828,,
0.01140625,-0.244382828917763,-0.00361326983488519,,
0.0114375,-0.265857551566252,-0.00399960952864564,,
0.01146875,-0.276793042772075,-0.00422427231582789,,
0.0115,-0.277729529525738,-0.00429836224223212,,
0.01153125,-0.26742910826998,-0.00421052196316474,,
0.0115625,-0.247054433327545,-0.00395490005198917,,
0.01159375,-0.21705191506736,-0.00354096744321764,,
0.011625,-0.179004679821272,-0.00297434115091333,,
0.01165625,-0.133700162077427,-0.00233607126625701,,
0.0116875,-0.0834657231572731,-0.00162482241525597,,
0.01171875,-0.0303257680716891,-0.000774521359300007,,
0.01175,0.023045089733196,3.1213533846941E-05,,
0.01178125,0.0770244493300205,0.000874824388321649,,
0.0118125,0.128423408641971,0.00167189379300048,,
0.01184375,0.174469315620108,0.0024234560516998,,
0.011875,0.213354275915291,0.00308139992805989,,
0.01190625,0.244121672553959,0.00360633966603086,,
0.0119375,0.265430921529277,0.00401617283218103,,
0.01196875,0.276700812309189,0.00422909943728911,,
0.012,0.277069897441778,0.00431191040016499,,
0.01203125,0.267003597874435,0.004215699037045,,
0.0120625,0.246952685912494,0.00395366577536294,,
0.01209375,0.217056183700316,0.00352540622565689,,
0.012125,0.179028448875819,0.00300803212569445,,
0.01215625,0.134117671701912,0.00234329139568734,,
0.0121875,0.0839732939393716,0.00159697286847127,,
0.01221875,0.0310287862611039,0.000790830252981767,,
0.01225,-0.0225610547470138,-3.07402648611621E-05,,
0.01228125,-0.0770420137049709,-0.000870316112397518,,
0.0123125,-0.12834011198467,-0.00170509594535462,,
0.01234375,-0.174532971900639,-0.00245011353834057,,
0.012375,-0.213632483485056,-0.00308712803812883,,
0.01240625,-0.244592295168831,-0.00361912903824191,,
0.0124375,-0.265966203436795,-0.00399941066679466,,
0.01246875,-0.277005354778448,-0.0042184942125556,,
0.0125,-0.277790176769922,-0.00431384680354929,,
0.01253125,-0.267441984146437,-0.00421150627377775,,
0.0125625,-0.247070341566212,-0.00395290476772159,,
0.01259375,-0.217109903163146,-0.00351599417202797,,
0.012625,-0.178879559891346,-0.00299833899917035,,
0.01265625,-0.133680661655836,-0.00234509115098414,,
0.0126875,-0.0834953003517447,-0.00158682869216253,,
0.01271875,-0.0303555318730659,-0.000773753685898715,,
0.01275,0.023004712664087,3.42209027297535E-05,,
0.01278125,0.0771349672696153,0.000873571225374015,,
0.0128125,0.128328239120328,0.00170705123506076,,
0.01284375,0.174369620881014,0.00244854597369626,,
0.012875,0.21335560548949,0.00308195985192983,,
0.01290625,0.244282247795869,0.0036156028510117,,
0.0129375,0.265669964974817,0.00398816552906744,,
0.01296875,0.276505948048451,0.00421950963005102,,
0.013,0.277158605699329,0.00429527932806595,,
0.01303125,0.26696776934864,0.00421582568649193,,
0.0130625,0.246864000980806,0.00392709605456698,,
0.01309375,0.217208198350451,0.00354931408614911,,
0.013125,0.179183892427837,0.002998497866459,,
0.01315625,0.134006197401928,0.00234969052563327,,
0.0131875,0.0840155604033956,0.00158150608251528,,
0.01321875,0.0310432016445293,0.000805483816173957,,
0.01325,-0.0225739772751977,-3.51196694179379E-05,,
0.01328125,-0.0770103371828161,-0.000886098411010394,,
0.0133125,-0.128472462932171,-0.00164821590124031,,
0.01334375,-0.17443131778904,-0.00242001096455358,,
0.013375,-0.213570110126998,-0.00310217932502255,,
0.01340625,-0.244522924051829,-0.00359717091265521,,
0.0134375,-0.265935133387082,-0.00399673880785034,,
0.01346875,-0.277202738232405,-0.00423707613051993,,
0.0135,-0.277800999970423,-0.00427644077832756,,
0.01353125,-0.267155355940076,-0.00421721216464643,,
0.0135625,-0.246884014571387,-0.00395437567884072,,
0.01359375,-0.217279388884778,-0.00353633585072721,,
0.013625,-0.17886817687013,-0.00301772414125789,,
0.01365625,-0.13375857003875,-0.00237488487787463,,
0.0136875,-0.0835201190701341,-0.00160254877701238,,
0.01371875,-0.0304084815824116,-0.000788967172960842,,
0.01375,0.0230439467659017,2.83072623301628E-05,,
0.01378125,0.077059694709237,0.00086906739329029,,
0.0138125,0.128324273723592,0.00170328508045703,,
0.01384375,0.174413193593374,0.002425931270714,,
0.013875,0.213475033908807,0.00309250508481984,,
0.01390625,0.244110896005185,0.0036167404741132,,
0.0139375,0.265241375565337,0.00400329902700536,,
0.01396875,0.276634450228533,0.00423069699785561,,
0.014,0.277145729822872,0.00430994177893851,,
0.01403125,0.267271448760963,0.00423858703620184,,
0.0140625,0.246613387907145,0.00395831625417431,,
0.01409375,0.217211813859239,0.00355673529934997,,
0.014125,0.179125321185473,0.00301510005359651,,
0.01415625,0.134126418900592,0.00235931588359328,,
0.0141875,0.0840623987365966,0.00157703557923394,,
0.01421875,0.0311082108251226,0.000805366054407397,,
0.01425,-0.0225081516893943,-2.37712124047107E-05,,
0.01428125,-0.0770374884875202,-0.000880545832630641,,
0.0143125,-0.128436214540839,-0.00170300178564142,,
0.01434375,-0.174499569264611,-0.00243365355409075,,
0.014375,-0.213561386254181,-0.0030810155358787,,
0.01440625,-0.244571441847177,-0.0036065796334035,,
0.0144375,-0.265888481660787,-0.00400119042481117,,
0.01446875,-0.277042162990495,-0.00424697145177477,,
0.0145,-0.277351137373752,-0.00430317492121235,,
0.01453125,-0.267245813637363,-0.00421712217688164,,
0.0145625,-0.246846459931719,-0.003927146047769,,
0.01459375,-0.217135375005703,-0.00357265868989032,,
0.014625,-0.17868618848585,-0.00300713335900538,,
0.01465625,-0.133677442686721,-0.00234975829419648,,
0.0146875,-0.0834583521845184,-0.0015963985021199,,
0.01471875,-0.0303524995108566,-0.000784127830939507,,
0.01475,0.0230134365369043,3.23056075863803E-05,,
0.01478125,0.077177816880218,0.000888044813036171,,
0.0148125,0.128351938197286,0.00168632072034036,,
0.01484375,0.174410930984649,0.00242189404185567,,
0.014875,0.213374732697271,0.00307578291399624,,
0.01490625,0.244162072948931,0.00362174201630339,,
0.0149375,0.265480978831593,0.00400125930433504,,
0.01496875,0.276471239164087,0.00422976601332525,,
0.015,0.277236327475338,0.00430796427003166,,
0.01503125,0.26695316735831,0.00417969282149899,,
0.0150625,0.24665129243476,0.00395328804894257,,
0.01509375,0.216965189508176,0.0035289368567275,,
0.015125,0.179089679266583,0.00301601992852607,,
0.01515625,0.13414099756506,0.00233969632893327,,
0.0151875,0.0840261736711279,0.00160537839228558,,
0.01521875,0.031091719439877,0.00080780461173946,,
0.01525,-0.0225570893502786,-1.27460447685301E-05,,
0.01528125,-0.0770515306571353,-0.000888554743703196,,
0.0153125,-0.128376500331181,-0.00166721220730714,,
0.01534375,-0.174355695340715,-0.00244143694027166,,
0.015375,-0.213591523269368,-0.00307133574087537,,
0.01540625,-0.244167484549182,-0.00358732114076288,,
0.0154375,-0.265885076084767,-0.00401402979022514,,
0.01546875,-0.277133133856772,-0.00423006930542114,,
0.0155,-0.277530326654455,-0.00430996510909942,,
0.01553125,-0.267493534303994,-0.00422019175952748,,
0.0155625,-0.246926840856126,-0.00395863732163138,,
0.01559375,-0.217142559371553,-0.0035322097450643,,
0.015625,-0.178906151375335,-0.00299309304576667,,
0.01565625,-0.133828734235099,-0.00234961386938881,,
0.0156875,-0.083541392257325,-0.00160692707060894,,
0.01571875,-0.0303348651583168,-0.000818029888131733,,
0.01575,0.0230719844534055,3.63961625273745E-05,,
0.01578125,0.0770399843548771,0.000892486431355977,,
0.0158125,0.128364814073744,0.00169876347301257,,
0.01584375,0.174312729100796,0.00245203216636458,,
0.015875,0.213352573127281,0.00309180962382216,,
0.01590625,0.24411656418993,0.00361407639188904,,
0.0159375,0.265513961602084,0.00400597866267027,,
0.01596875,0.276612663872353,0.00424767913333346,,
0.016,0.277111790691992,0.00432043368574542,,
0.01603125,0.267270492400574,0.00420965097047787,,
0.0160625,0.246702282771601,0.00392892913866572,,
0.01609375,0.217148484140792,0.0035373068298199,,
0.016125,0.179039248750457,0.00300754552518834,,
0.01615625,0.134180045059969,0.00233071310588739,,
0.0161875,0.0840028711338431,0.00160415855813989,,
0.01621875,0.031054188126072,0.000784699975370451,,
0.01625,-0.0225236867142508,-5.62390201594987E-05,,
0.01628125,-0.0770069316067965,-0.000869819513250825,,
0.0163125,-0.128416667467521,-0.00170905096316831,,
0.01634375,-0.17446621328031,-0.00243747303477715,,
0.016375,-0.213658981665592,-0.00306982039135351,,
0.01640625,-0.244260134877605,-0.00360361781388363,,
0.0164375,-0.26584901430034,-0.00398358392977949,,
0.01646875,-0.277187763028264,-0.00422351464106674,,
0.0165,-0.277747350485183,-0.00431358461697506,,
0.01653125,-0.267631390155198,-0.00421948741084943,,
0.0165625,-0.246805732974662,-0.00393568599775085,,
0.01659375,-0.217064977550723,-0.00355228923718931,,
0.016625,-0.178775899755517,-0.0030135435985521,,
